6
1
32	20	36	-1	3	7	29	16	1	12	30	8	19	6	31	2	14	-1	21	-1	-1	15	-1	5	-1	11	17	26	35	22	34	27	23	-1	24	4
30	24	8	-1	-1	29	36	3	22	34	20	21	26	15	13	11	33	-1	-1	6	-1	-1	23	7	31	14	28	10	9	-1	17	25	1	-1	2	12
4	18	15	19	31	-1	11	26	14	28	-1	17	8	32	-1	5	16	-1	25	35	-1	20	24	-1	29	-1	2	30	-1	23	-1	10	21	3	-1	7
34	9	2	33	21	12	18	23	-1	-1	32	4	22	-1	24	35	-1	10	17	-1	30	-1	-1	-1	5	3	20	36	25	19	26	-1	-1	6	13	-1
17	-1	-1	16	26	6	31	9	24	35	33	25	23	34	21	28	18	3	10	-1	2	22	36	13	-1	8	4	27	12	7	29	20	5	15	19	-1
23	25	28	-1	22	35	13	5	-1	27	2	-1	-1	20	17	7	36	30	14	26	4	3	29	31	34	6	21	16	15	24	9	-1	8	11	33	18
15	2	3	23	36	1	-1	4	12	21	8	30	7	-1	26	32	24	11	18	9	10	29	5	22	6	31	13	-1	20	-1	-1	-1	28	25	14	-1
5	-1	17	29	33	30	1	15	28	24	-1	-1	-1	2	4	9	-1	-1	34	8	23	12	35	25	14	32	18	7	36	27	20	16	-1	31	26	13
21	28	20	-1	19	9	5	18	-1	23	25	36	13	10	29	33	30	31	11	27	16	14	3	26	22	24	12	2	34	-1	1	15	4	7	8	17
-1	14	34	31	35	18	17	-1	-1	29	9	-1	15	-1	28	36	27	5	32	20	21	-1	13	6	-1	-1	25	11	16	-1	33	3	30	-1	12	-1
13	26	22	25	27	4	-1	-1	20	10	16	7	34	18	23	12	17	6	2	-1	24	31	33	-1	-1	28	5	9	-1	8	21	-1	36	29	32	11
8	12	16	7	11	-1	6	27	-1	31	-1	13	25	14	20	3	1	35	-1	17	36	30	19	28	21	29	15	23	26	10	18	9	-1	-1	5	24
6	8	35	2	20	22	3	14	4	13	-1	28	16	-1	34	31	-1	21	24	5	7	23	17	9	10	18	-1	-1	19	11	30	26	-1	32	36	1
14	-1	21	4	29	19	22	2	9	20	-1	26	18	-1	-1	13	32	36	31	-1	11	16	1	30	3	25	-1	8	27	-1	6	7	33	-1	10	28
31	1	32	-1	25	28	8	-1	-1	18	-1	29	24	9	-1	26	3	22	27	12	15	33	6	10	4	20	-1	-1	30	13	5	23	35	-1	-1	2
36	16	12	9	30	-1	25	-1	27	6	11	34	-1	-1	14	10	4	2	26	13	-1	28	21	19	33	23	22	1	5	32	31	18	29	20	-1	8
10	3	18	13	7	27	12	31	19	33	23	5	28	30	11	1	15	29	20	32	14	35	-1	8	-1	2	34	-1	21	36	-1	-1	25	24	9	22
33	17	26	34	23	5	-1	10	35	30	1	32	20	27	19	8	6	12	36	18	25	-1	22	29	-1	7	-1	24	28	15	-1	4	13	14	21	-1
3	5	24	-1	17	2	7	19	29	14	12	31	-1	-1	6	23	26	-1	33	16	8	32	25	18	27	-1	11	-1	10	20	4	1	15	21	30	-1
27	30	-1	8	34	15	23	-1	13	3	10	9	4	-1	25	-1	21	16	-1	14	31	17	12	-1	-1	26	7	33	-1	6	22	11	32	5	18	-1
-1	19	6	36	13	14	35	11	-1	26	4	1	33	-1	-1	-1	10	8	22	-1	5	21	28	24	-1	9	-1	25	17	31	7	12	20	2	23	27
7	32	4	20	10	11	-1	21	25	-1	-1	24	2	-1	27	-1	-1	1	-1	30	6	-1	15	23	-1	19	14	18	8	-1	13	-1	31	26	35	9
29	33	9	28	12	-1	-1	20	36	-1	18	15	11	-1	30	14	35	-1	13	4	26	1	-1	34	16	21	-1	-1	23	-1	-1	24	17	-1	25	-1
25	-1	-1	22	-1	26	32	34	5	8	17	6	31	-1	36	19	12	-1	7	-1	27	-1	11	-1	-1	-1	24	29	-1	4	3	28	14	-1	16	33
