6
1
18	31	26	16	5	36	34	19	17	22	11	27	6	33	9	-1	20	13	24	8	-1	-1	12	1	2	25	3	29	23	14	30	10	32	7	-1	15
-1	27	19	3	34	1	4	2	24	7	14	-1	18	-1	32	22	-1	-1	-1	20	-1	28	-1	9	17	-1	26	16	12	-1	25	29	23	-1	31	11
4	22	21	30	11	24	3	29	16	32	15	31	8	10	-1	19	-1	36	17	23	-1	-1	25	34	35	-1	9	28	1	18	13	2	14	20	5	6
-1	32	-1	7	14	2	30	-1	6	-1	-1	26	23	-1	11	27	28	16	5	22	31	-1	4	29	8	19	-1	15	36	34	9	24	21	17	35	18
15	20	23	33	28	10	35	21	-1	36	-1	9	31	-1	7	-1	17	29	18	3	-1	-1	-1	14	30	22	-1	-1	-1	-1	12	4	-1	16	34	19
29	17	13	35	-1	9	28	20	12	33	18	-1	-1	-1	-1	24	21	5	15	16	10	2	30	-1	7	4	-1	31	32	27	-1	3	8	1	26	22
20	25	1	34	17	21	15	28	3	27	36	-1	19	12	33	18	10	-1	16	32	9	-1	31	5	-1	8	14	4	29	7	-1	26	24	6	23	30
36	-1	-1	14	10	12	19	7	34	4	26	25	15	21	16	3	24	8	33	6	20	23	-1	27	32	-1	30	17	11	22	-1	9	1	18	13	28
-1	7	5	11	4	18	17	33	30	20	32	24	22	26	35	-1	1	31	14	10	12	19	34	13	27	3	16	21	28	23	2	-1	29	8	15	36
6	35	22	13	27	16	1	14	5	2	9	-1	29	34	23	25	32	7	-1	17	8	3	-1	-1	-1	26	33	24	10	12	-1	20	31	19	-1	4
-1	28	15	-1	24	29	6	35	10	8	31	22	5	20	27	-1	30	11	26	-1	21	7	36	4	34	9	1	2	18	19	17	-1	33	12	14	16
26	30	-1	32	19	8	16	-1	13	-1	29	-1	9	4	-1	14	36	17	11	18	24	1	2	22	6	-1	-1	20	5	25	34	27	-1	10	7	35
31	23	11	2	33	19	29	5	22	-1	24	-1	3	18	-1	15	9	-1	8	7	14	34	17	28	-1	30	10	1	-1	-1	26	12	25	21	4	27
35	24	-1	21	15	3	8	27	33	9	19	4	10	31	1	20	13	26	36	30	32	16	5	25	-1	-1	12	23	34	28	18	17	2	11	22	-1
17	-1	-1	1	9	25	7	11	-1	30	3	14	-1	8	19	23	33	22	-1	-1	29	24	20	-1	15	31	-1	-1	6	5	16	35	10	28	36	32
7	-1	36	5	32	-1	18	1	28	-1	-1	2	30	29	14	12	-1	21	-1	27	6	15	10	11	33	24	17	-1	22	4	23	19	9	3	8	34
28	-1	29	-1	-1	26	10	-1	15	6	16	32	-1	7	5	17	11	35	19	-1	23	4	-1	-1	-1	36	2	-1	-1	9	20	14	13	-1	1	-1
10	18	30	27	20	14	-1	17	-1	-1	12	21	24	-1	2	36	16	4	35	-1	22	13	9	26	-1	32	8	3	7	11	31	15	6	5	33	29
34	6	-1	-1	30	-1	31	3	18	11	-1	17	16	24	13	32	-1	19	-1	-1	-1	29	27	36	26	-1	23	35	14	1	10	-1	7	22	9	2
-1	14	2	9	-1	-1	-1	4	7	-1	35	13	26	5	36	34	6	27	3	-1	30	22	18	8	11	16	29	10	15	20	-1	-1	17	32	-1	12
27	-1	17	31	-1	28	20	-1	-1	12	-1	1	-1	11	25	8	-1	-1	-1	35	-1	14	7	21	-1	34	5	19	24	36	15	16	4	26	30	23
25	26	24	-1	36	7	5	22	23	16	28	34	17	30	29	-1	3	-1	12	11	1	-1	19	32	4	-1	21	18	33	-1	-1	31	-1	27	6	14
13	10	3	19	35	4	2	-1	-1	15	6	-1	21	-1	20	31	14	12	28	34	33	26	16	23	22	7	25	-1	17	32	29	-1	11	36	18	5
5	-1	-1	18	-1	33	26	36	14	29	-1	8	1	23	-1	7	-1	28	10	2	17	20	15	24	12	-1	27	30	9	31	-1	13	34	-1	19	-1
-1	3	4	6	26	31	14	18	19	17	27	16	20	13	22	2	34	-1	-1	36	-1	5	24	10	23	21	32	11	35	29	33	28	30	9	12	8
-1	-1	18	20	7	27	13	-1	2	10	4	-1	-1	1	-1	-1	8	9	23	26	3	25	14	35	5	12	34	22	30	24	11	36	19	15	-1	-1
11	12	-1	-1	23	22	24	8	29	31	5	35	4	-1	10	21	-1	3	1	13	16	6	32	30	9	17	-1	33	26	15	14	34	18	-1	2	-1
30	15	14	29	-1	5	11	12	9	3	23	-1	28	35	17	33	-1	6	4	19	34	18	-1	31	10	-1	36	27	25	-1	32	22	-1	-1	16	1
24	21	9	-1	13	17	32	34	1	26	-1	-1	12	36	15	-1	5	14	2	29	27	11	8	20	28	18	-1	-1	31	16	4	7	-1	23	3	10
19	34	35	10	-1	32	21	15	36	25	-1	7	11	16	18	26	23	24	22	-1	28	17	33	12	1	20	4	14	2	-1	-1	6	5	13	29	31
2	36	-1	28	18	34	-1	13	11	24	1	3	25	22	21	10	19	33	-1	4	5	31	35	17	20	29	15	7	16	30	6	23	12	-1	32	26
-1	1	27	12	-1	-1	9	32	4	5	7	6	2	-1	8	28	26	20	-1	15	-1	10	-1	-1	24	11	35	-1	3	33	19	-1	22	29	21	13
32	13	20	24	25	-1	33	-1	21	-1	17	15	36	-1	3	5	4	34	29	-1	-1	8	-1	7	31	23	22	12	19	10	35	30	28	2	-1	-1
22	9	10	17	21	-1	12	25	35	-1	2	19	7	-1	30	11	29	-1	32	-1	18	36	13	3	14	5	6	34	4	26	-1	8	16	31	20	-1
23	19	7	4	29	6	22	26	20	14	8	10	35	32	12	-1	31	15	27	-1	2	30	11	33	-1	1	-1	9	-1	17	24	5	36	-1	-1	-1
33	5	16	26	3	35	36	30	31	23	34	29	13	14	24	9	18	1	20	21	19	12	22	6	25	27	28	32	8	2	-1	11	15	4	10	17
