6
1
2	3	17	31	-1	16	21	14	19	30	13	9	29	-1	15	1	-1	35	26	11	6	-1	18	33	23	-1	5	25	24	-1	8	22	10	27	32	34
1	9	20	-1	-1	-1	32	28	-1	4	-1	3	-1	34	16	5	8	11	12	30	14	24	35	-1	22	31	6	7	10	26	18	13	25	21	-1	36
28	23	12	-1	-1	13	33	16	36	31	-1	6	20	3	10	-1	19	17	29	-1	-1	32	-1	4	21	35	11	18	30	34	5	7	-1	15	26	1
-1	33	22	5	14	18	10	-1	15	29	-1	-1	24	32	12	36	7	31	-1	8	2	21	19	23	28	13	4	9	1	16	17	-1	6	11	-1	30
-1	-1	30	15	4	21	23	-1	11	20	7	-1	-1	13	-1	9	18	25	28	31	1	3	17	22	27	29	2	-1	32	36	33	-1	24	14	-1	16
26	6	36	25	11	32	35	18	-1	24	8	1	2	-1	27	23	21	-1	-1	16	5	13	7	34	15	33	17	-1	19	3	-1	20	9	31	4	28
18	22	7	-1	27	31	24	-1	14	6	11	-1	30	28	21	12	4	23	13	-1	-1	19	29	9	2	17	35	1	25	15	10	16	3	-1	8	32
-1	1	-1	32	24	-1	7	29	9	8	36	-1	5	11	18	27	31	-1	6	-1	26	30	33	25	13	-1	10	-1	20	22	-1	2	-1	28	-1	21
30	29	-1	-1	15	23	17	19	4	18	34	13	35	8	32	-1	24	6	21	-1	31	14	11	-1	5	3	26	-1	28	-1	1	27	22	36	25	-1
-1	5	16	2	-1	20	15	25	-1	-1	-1	10	26	29	-1	13	34	33	35	7	22	18	24	3	6	32	9	27	8	21	14	11	12	-1	-1	17
-1	-1	35	4	12	25	2	32	20	5	16	27	7	15	1	17	22	3	36	34	28	23	10	8	18	24	19	11	31	29	13	30	-1	26	9	6
-1	11	13	6	26	33	22	3	21	28	35	-1	9	-1	2	20	-1	10	-1	32	-1	1	27	-1	-1	-1	12	-1	34	23	19	24	-1	18	5	29
-1	36	31	16	3	15	34	30	27	9	1	2	18	-1	13	7	14	-1	5	24	23	8	26	-1	-1	-1	33	20	35	32	21	29	19	6	10	-1
-1	-1	14	-1	-1	-1	13	21	16	15	19	29	11	20	34	33	12	8	7	35	9	-1	25	30	36	5	1	24	26	10	32	18	31	-1	28	3
9	19	28	20	-1	35	18	31	32	36	14	8	21	30	24	22	29	26	17	-1	27	34	-1	10	12	7	16	3	6	4	15	25	23	-1	11	2
4	8	32	12	10	34	25	17	-1	11	-1	20	31	36	9	3	2	5	18	19	16	15	14	6	29	30	21	22	13	28	-1	1	26	7	24	27
7	-1	24	33	30	-1	4	22	-1	12	6	-1	23	1	19	35	10	-1	-1	2	-1	29	21	11	14	18	27	34	15	9	16	17	8	20	-1	-1
-1	21	18	-1	29	5	3	7	35	10	26	-1	15	6	-1	4	16	27	32	22	36	20	28	13	-1	25	23	31	2	8	-1	9	-1	-1	-1	-1
-1	-1	4	28	1	3	9	2	30	19	12	15	16	-1	11	18	17	34	8	14	13	27	31	-1	20	6	22	35	33	-1	36	21	32	-1	29	23
29	13	8	14	17	2	1	11	6	33	-1	-1	-1	-1	-1	15	26	-1	19	9	32	7	23	36	3	-1	30	12	18	-1	-1	31	28	35	-1	25
35	15	26	22	32	36	31	24	7	16	10	14	8	21	30	25	1	-1	-1	18	11	17	3	5	4	27	29	28	23	2	6	-1	20	-1	34	9
20	34	10	19	31	9	5	4	13	27	25	17	32	35	22	2	23	36	-1	-1	15	6	12	28	1	16	14	26	21	11	3	33	18	24	7	8
6	30	27	23	16	11	29	35	18	-1	20	36	-1	-1	-1	28	33	12	34	1	10	25	2	21	32	15	8	17	9	24	26	14	-1	13	22	5
33	18	25	21	5	12	8	34	26	32	28	-1	3	27	-1	29	9	-1	4	20	35	16	22	24	31	19	36	-1	7	-1	30	15	1	-1	2	11
31	32	5	18	9	19	16	23	29	1	4	-1	-1	-1	14	34	15	7	24	21	33	11	13	-1	35	-1	3	2	27	20	25	-1	-1	-1	6	26
-1	28	1	3	23	-1	27	-1	24	26	9	32	17	19	-1	30	-1	21	25	6	34	10	-1	18	7	8	31	36	16	-1	20	35	11	2	14	15
-1	-1	29	-1	36	7	11	10	2	34	17	18	28	33	35	32	-1	1	-1	-1	-1	12	5	-1	24	4	-1	19	14	6	22	23	-1	16	-1	-1
27	16	2	35	34	-1	-1	20	31	25	-1	19	36	12	-1	26	6	4	23	3	7	-1	15	29	10	9	13	21	11	30	24	32	17	-1	18	33
13	17	11	30	6	24	-1	-1	8	-1	15	33	-1	-1	23	-1	-1	2	14	28	19	-1	32	1	-1	22	-1	29	5	18	-1	4	34	9	3	10
15	4	33	26	21	10	14	6	22	35	3	7	13	9	25	24	11	18	16	36	-1	2	20	31	34	23	28	32	17	1	12	5	27	29	30	-1
17	2	3	-1	33	-1	19	1	23	-1	24	4	-1	26	-1	-1	36	16	22	15	18	28	-1	7	9	21	32	-1	12	14	31	-1	5	25	27	35
36	26	19	13	22	8	-1	15	25	14	31	28	12	2	3	21	30	24	-1	17	4	33	6	32	11	10	7	5	29	35	9	34	16	23	1	18
5	24	-1	27	-1	30	26	8	3	-1	33	21	25	31	28	6	32	29	-1	-1	12	9	34	-1	16	-1	18	23	22	17	-1	36	14	19	-1	7
-1	-1	23	-1	25	1	6	27	10	22	18	16	4	17	-1	11	-1	-1	3	13	-1	5	-1	19	33	28	34	30	36	-1	2	-1	-1	32	-1	-1
16	-1	21	34	18	28	30	9	5	7	32	35	1	23	33	19	13	-1	-1	25	24	31	36	14	-1	26	-1	-1	-1	-1	-1	-1	29	3	17	-1
32	31	-1	7	35	-1	36	12	-1	17	29	11	14	18	5	10	27	9	1	23	21	26	16	20	-1	-1	24	13	3	19	28	8	15	30	-1	22
