6
1
9	4	14	-1	2	12	17	5	33	30	23	13	36	31	24	6	-1	27	-1	10	-1	22	-1	-1	34	-1	11	35	19	8	15	16	7	25	26	3
-1	8	31	27	28	20	11	-1	25	26	35	21	-1	-1	15	23	10	1	4	-1	13	32	30	19	-1	14	2	36	5	-1	-1	34	18	12	29	-1
11	5	15	-1	7	-1	18	10	29	16	27	36	19	3	12	-1	-1	21	-1	23	24	2	-1	34	6	9	-1	30	22	33	14	-1	28	20	4	31
22	-1	32	-1	-1	26	2	31	3	8	4	14	-1	34	18	35	20	5	27	-1	-1	7	36	6	21	10	15	28	17	25	24	-1	30	1	19	-1
34	-1	3	18	13	24	28	20	6	19	12	-1	-1	14	11	4	33	2	29	5	26	25	15	9	23	16	1	27	31	7	-1	21	36	22	17	-1
6	35	19	36	33	30	9	34	24	1	15	22	25	7	28	16	32	17	11	21	-1	-1	8	31	-1	26	4	29	-1	-1	23	2	-1	10	5	27
5	14	10	16	-1	4	20	23	26	-1	24	-1	-1	30	2	17	19	31	36	1	6	15	22	-1	-1	8	18	13	3	9	27	-1	29	11	34	21
31	21	-1	7	12	28	36	2	-1	33	10	30	4	27	5	14	24	34	35	32	-1	18	25	11	26	22	6	16	20	15	13	3	1	-1	8	-1
20	11	2	35	-1	-1	27	13	32	14	-1	8	29	1	22	3	7	-1	9	24	4	33	-1	12	25	31	23	5	28	17	36	30	15	26	16	-1
25	-1	-1	13	-1	27	29	-1	31	-1	16	4	-1	21	23	15	9	6	8	-1	7	30	2	3	-1	12	19	33	10	11	5	22	17	-1	14	-1
-1	22	18	-1	3	9	1	6	19	12	28	15	20	-1	-1	33	13	-1	-1	17	34	23	5	21	27	-1	-1	2	14	-1	31	10	-1	4	35	25
15	33	24	17	-1	6	5	18	22	-1	3	11	8	25	-1	10	35	26	31	27	16	-1	14	29	-1	1	30	34	21	4	-1	7	20	28	-1	19
1	-1	5	-1	30	16	15	17	20	23	6	31	24	19	-1	22	4	8	33	13	10	-1	34	26	-1	18	25	21	36	28	32	29	35	3	27	12
18	-1	36	4	-1	19	16	11	21	24	-1	26	2	-1	29	31	30	10	-1	15	27	28	9	7	8	5	3	12	23	32	-1	25	14	17	-1	20
32	23	7	15	29	8	34	25	10	2	-1	27	3	6	-1	1	5	20	-1	36	22	12	31	30	9	35	-1	11	-1	13	18	28	19	24	33	-1
13	9	12	10	25	31	-1	4	-1	35	-1	28	11	26	21	36	27	-1	-1	3	14	-1	-1	17	-1	6	20	-1	2	30	34	1	8	-1	15	7
