6
1
12	22	31	-1	25	17	3	14	-1	30	9	32	-1	2	15	20	21	5	7	36	28	10	27	16	13	18	19	8	-1	35	24	23	-1	-1	6	1
8	-1	15	7	19	9	-1	10	18	22	36	34	6	3	24	1	17	28	35	29	-1	-1	32	14	12	30	-1	16	31	23	2	-1	-1	5	21	20
21	29	35	2	1	10	-1	31	12	16	20	15	25	36	23	30	22	13	19	-1	9	-1	34	33	28	-1	27	6	11	24	4	-1	26	14	3	18
28	32	-1	5	-1	24	29	13	8	6	33	26	-1	16	14	19	4	-1	23	22	3	12	25	21	17	2	7	-1	1	-1	15	-1	-1	35	36	31
-1	27	14	33	6	4	21	23	25	2	35	-1	26	12	8	34	7	11	20	1	17	31	30	13	-1	5	36	15	22	29	-1	28	16	19	9	10
-1	-1	34	23	-1	16	-1	19	28	4	7	5	29	35	31	-1	10	27	15	2	-1	11	24	18	-1	20	-1	14	33	9	25	8	30	-1	-1	12
-1	12	16	29	28	18	6	2	22	13	14	8	5	17	35	21	9	7	11	27	10	36	20	-1	31	34	30	32	23	-1	19	1	3	24	4	33
2	20	32	17	11	-1	23	3	-1	7	18	19	13	30	33	22	31	-1	14	-1	-1	16	21	1	6	35	26	28	15	-1	-1	10	36	25	5	29
7	8	-1	25	21	31	-1	-1	1	-1	-1	12	15	27	6	3	14	23	28	35	33	-1	-1	-1	18	4	-1	19	16	5	30	2	11	-1	20	13
14	5	10	27	3	33	35	32	34	28	15	4	-1	11	16	18	25	-1	-1	30	2	13	6	26	-1	7	24	22	9	1	-1	-1	23	-1	8	21
-1	-1	22	1	24	-1	-1	-1	30	-1	31	36	-1	-1	-1	-1	34	10	5	12	-1	-1	-1	23	2	8	11	3	29	21	14	-1	-1	16	35	-1
-1	30	23	35	9	15	10	-1	5	-1	24	16	1	-1	29	12	2	20	3	18	32	-1	31	25	-1	33	14	13	-1	-1	7	-1	28	26	34	6
36	24	27	-1	30	6	25	22	9	12	19	-1	7	26	2	17	15	31	33	13	11	-1	3	32	5	-1	18	1	-1	4	35	14	34	29	23	16
20	14	13	31	17	11	30	27	35	-1	10	7	3	6	34	8	18	-1	-1	25	-1	21	2	36	23	-1	32	29	28	22	5	-1	33	12	-1	4
10	16	-1	-1	33	35	-1	4	17	-1	32	1	20	-1	5	14	12	-1	9	23	27	26	15	-1	-1	21	34	11	-1	2	13	31	24	-1	28	-1
