6
1
32	9	21	27	-1	-1	-1	13	-1	3	-1	30	7	22	17	-1	18	2	8	31	23	28	4	14	11	35	5	19	20	29	15	1	36	-1	16	-1
25	30	13	-1	3	11	20	31	15	14	17	19	-1	16	33	4	24	-1	-1	12	10	7	26	21	36	22	2	6	32	-1	23	34	8	-1	5	28
14	19	1	22	-1	5	11	6	9	24	27	10	28	21	13	35	3	15	32	29	-1	30	20	17	18	-1	-1	-1	-1	23	-1	33	12	2	4	31
20	18	12	6	8	31	4	2	-1	32	16	23	-1	19	-1	30	-1	29	13	33	11	1	-1	5	10	15	14	-1	28	9	7	21	26	22	27	-1
-1	29	-1	-1	7	26	21	5	8	36	18	28	6	20	11	-1	23	-1	3	2	25	19	-1	-1	13	12	17	34	33	24	-1	14	30	10	9	32
24	34	23	17	-1	-1	33	-1	-1	7	1	29	14	-1	12	5	-1	-1	36	15	9	35	6	-1	-1	-1	21	4	31	-1	-1	18	13	-1	11	19
36	2	9	-1	-1	-1	18	29	10	-1	3	-1	25	17	-1	19	5	12	24	20	35	14	-1	31	8	27	11	28	30	-1	33	15	32	26	6	16
-1	-1	4	5	-1	23	-1	-1	-1	33	28	2	31	15	1	36	29	7	17	34	12	-1	27	-1	22	14	32	16	3	-1	-1	-1	24	18	30	-1
26	16	11	18	19	15	6	21	-1	12	36	7	35	28	4	27	33	-1	1	-1	13	22	8	10	17	25	24	20	23	-1	-1	9	-1	3	29	14
33	35	25	20	-1	28	15	14	13	-1	-1	26	10	-1	34	-1	21	8	23	5	6	-1	32	19	1	36	-1	-1	29	4	27	22	11	-1	12	-1
31	1	-1	14	32	29	19	22	17	25	24	-1	30	3	16	-1	9	13	15	4	33	26	21	11	35	2	6	12	7	34	28	10	5	8	36	23
3	17	7	12	24	8	34	-1	30	23	32	27	26	11	20	6	14	22	29	-1	36	2	-1	-1	33	-1	15	13	5	19	-1	31	35	25	1	4
13	-1	29	21	-1	33	-1	18	-1	6	8	3	24	25	7	17	19	34	30	32	26	27	10	-1	-1	11	12	-1	1	36	-1	35	-1	-1	-1	5
7	32	18	23	5	-1	-1	10	24	28	-1	-1	12	29	2	16	-1	26	25	19	21	-1	36	35	20	9	22	15	4	13	34	-1	-1	1	-1	3
