6
1
28	20	29	14	13	36	31	4	7	3	12	16	30	24	22	6	1	21	-1	-1	8	-1	23	15	-1	-1	5	17	18	35	25	2	32	33	26	27
8	-1	2	-1	35	10	1	21	-1	-1	5	26	33	4	36	9	32	7	27	16	29	17	20	31	-1	28	24	23	25	11	30	3	18	12	22	14
-1	23	34	26	9	5	-1	32	24	18	-1	-1	13	11	19	14	3	29	6	22	28	35	1	2	7	16	12	15	33	-1	8	-1	21	-1	4	31
25	33	7	-1	6	-1	36	19	17	15	11	28	-1	12	26	2	-1	31	5	18	21	-1	30	32	29	-1	27	34	22	20	-1	1	9	23	13	16
17	30	12	18	22	-1	-1	-1	8	-1	-1	14	25	5	-1	16	-1	-1	-1	26	-1	4	36	3	6	-1	-1	10	1	32	-1	15	34	7	19	20
-1	21	-1	-1	-1	-1	13	30	27	2	23	22	-1	34	15	-1	20	10	7	25	-1	19	12	-1	4	14	26	8	-1	-1	5	-1	24	28	-1	35
2	24	-1	28	5	3	30	17	22	7	13	32	29	-1	-1	4	21	16	-1	19	36	34	6	20	23	25	15	26	11	8	14	18	33	35	10	12
10	34	19	16	14	6	-1	-1	11	8	4	9	31	28	35	33	13	1	3	30	7	2	32	25	17	36	29	12	24	22	20	21	15	27	-1	-1
18	36	-1	33	7	26	-1	3	-1	34	25	-1	24	30	12	5	15	6	14	-1	16	23	-1	8	2	31	21	9	35	19	13	32	-1	11	29	22
35	27	13	-1	15	29	21	33	23	16	24	36	32	17	18	34	19	14	22	28	12	-1	-1	4	-1	6	10	30	5	3	-1	8	1	2	9	-1
23	12	30	4	8	9	26	27	19	35	29	2	3	20	7	25	-1	11	10	13	15	31	18	21	-1	-1	1	33	34	14	16	-1	-1	6	17	5
-1	1	21	32	17	-1	-1	15	6	12	31	20	23	8	10	26	2	36	33	-1	-1	9	35	5	18	13	16	4	27	7	28	34	25	-1	3	19
36	16	14	9	29	33	5	18	20	4	10	-1	-1	25	34	12	7	8	28	32	23	-1	15	6	30	24	31	-1	-1	-1	1	26	-1	13	35	2
