6
1
-1	36	20	32	34	24	17	-1	26	-1	-1	16	22	-1	-1	29	6	-1	9	10	-1	12	-1	35	5	3	14	28	-1	-1	25	19	8	27	-1	11
9	8	19	23	-1	26	18	10	1	11	36	4	27	28	-1	12	14	25	16	15	34	20	24	-1	-1	-1	22	7	6	2	35	-1	33	-1	-1	17
33	-1	-1	13	18	1	35	-1	-1	29	15	28	5	2	20	17	4	24	25	27	26	-1	36	11	16	9	32	8	31	-1	-1	-1	10	14	6	-1
17	-1	12	31	6	3	23	25	-1	30	8	22	-1	-1	35	13	36	9	7	1	33	32	-1	14	10	26	24	34	21	11	29	-1	18	20	2	15
11	25	2	35	-1	29	-1	33	3	-1	9	-1	1	-1	21	10	8	15	30	6	5	18	19	28	17	13	20	-1	23	4	12	16	-1	34	-1	26
15	-1	28	16	14	30	-1	6	31	-1	19	-1	-1	-1	32	-1	23	26	2	8	29	21	22	17	35	12	33	36	25	-1	-1	5	24	1	7	4
35	12	13	-1	10	6	19	24	-1	16	-1	15	30	20	-1	28	22	31	8	29	36	17	3	34	-1	33	-1	21	27	5	-1	9	-1	7	4	25
28	-1	33	7	-1	11	22	-1	32	34	-1	-1	10	12	17	25	15	27	6	-1	4	30	35	-1	2	18	31	20	24	3	13	8	-1	16	1	21
19	24	1	8	21	2	25	35	7	5	12	29	36	9	4	6	26	-1	27	18	13	33	15	-1	14	22	16	17	11	30	32	-1	28	3	23	-1
34	-1	17	15	3	36	-1	20	-1	10	28	1	24	21	-1	35	29	18	-1	11	19	25	26	-1	12	-1	-1	23	4	9	2	22	6	5	27	30
16	31	26	-1	9	18	6	21	8	27	4	23	19	11	-1	-1	13	3	32	5	-1	22	1	12	29	36	7	25	28	34	33	15	35	17	-1	20
20	-1	25	-1	27	23	-1	11	17	31	-1	3	32	8	33	-1	1	16	21	2	7	9	-1	24	19	6	35	15	26	10	18	14	29	12	36	34
8	30	22	1	2	25	36	19	27	-1	21	32	31	24	28	7	-1	23	17	-1	6	10	16	15	11	14	29	9	20	35	34	4	5	-1	3	18
14	23	3	28	13	-1	31	17	22	-1	6	5	9	10	25	27	-1	19	36	35	8	2	11	7	-1	34	-1	4	18	16	21	1	32	29	15	12
7	26	36	34	33	31	9	-1	12	25	-1	-1	14	-1	-1	16	32	21	22	-1	27	28	5	-1	8	10	6	13	-1	15	17	-1	2	-1	-1	-1
5	17	11	12	15	27	16	8	4	7	34	24	20	36	-1	1	-1	35	-1	3	25	19	29	21	31	28	-1	33	30	32	26	-1	-1	6	10	9
32	4	6	19	35	-1	14	-1	10	1	20	-1	-1	-1	-1	34	-1	2	24	-1	12	31	9	30	22	-1	23	3	5	17	7	25	11	36	16	28
18	-1	10	-1	24	-1	2	-1	-1	28	35	13	6	17	26	4	11	5	34	-1	32	-1	-1	33	7	21	19	-1	36	25	27	-1	-1	8	-1	-1
-1	28	27	-1	25	-1	-1	26	21	-1	17	7	4	22	10	33	2	14	-1	31	15	34	18	36	6	32	5	24	35	29	-1	12	-1	30	-1	13
10	-1	35	-1	30	5	13	23	-1	22	16	33	-1	6	8	-1	28	12	19	-1	17	7	-1	4	26	1	25	11	34	31	15	29	21	24	20	3
31	-1	16	26	36	7	34	28	-1	8	25	10	13	35	30	21	3	32	5	22	-1	11	12	-1	20	4	15	18	-1	14	-1	17	27	23	9	1
1	11	4	18	12	-1	32	15	35	24	30	2	25	26	34	31	5	20	3	16	14	29	6	10	27	23	17	19	9	21	36	-1	22	28	33	8
21	15	32	9	20	17	4	-1	-1	12	-1	6	7	16	-1	19	24	29	-1	25	1	23	33	26	-1	30	10	-1	3	8	31	-1	34	2	18	14
