6
1
18	27	2	-1	-1	-1	25	15	-1	20	21	22	12	19	32	29	-1	30	11	16	-1	3	-1	26	31	33	-1	-1	23	28	-1	34	17	35	24	1
14	6	23	30	3	12	1	-1	28	5	24	17	36	16	26	27	-1	15	35	-1	22	-1	-1	9	10	20	13	-1	32	4	-1	11	7	25	19	33
16	25	-1	29	-1	1	30	12	-1	33	-1	6	8	13	10	24	-1	-1	-1	-1	28	15	18	7	9	27	11	36	3	19	2	21	-1	-1	-1	22
8	19	35	32	24	31	11	-1	-1	-1	-1	3	23	1	21	2	20	7	-1	13	12	5	25	33	34	17	29	22	15	26	16	28	27	9	6	-1
17	33	36	9	34	10	7	32	27	16	8	23	25	11	22	-1	3	28	24	30	14	1	19	6	18	35	21	12	2	-1	29	-1	-1	-1	13	15
21	-1	-1	11	28	15	-1	29	2	-1	-1	31	14	6	35	17	9	33	20	-1	32	-1	23	27	16	24	7	1	25	-1	3	5	36	8	18	12
1	-1	18	28	9	6	16	3	13	32	-1	30	15	34	12	23	27	17	31	-1	26	36	24	10	29	-1	-1	-1	4	-1	-1	-1	33	7	22	8
-1	-1	3	25	33	-1	-1	1	24	26	27	5	13	20	19	-1	2	9	-1	29	18	22	28	30	36	11	-1	32	35	7	6	31	-1	34	12	21
36	15	19	12	23	22	35	31	25	9	29	-1	7	4	-1	5	-1	8	3	17	34	-1	-1	13	33	6	16	-1	28	27	14	2	-1	30	20	32
4	5	24	26	14	16	19	22	33	17	12	7	32	-1	31	11	21	25	27	-1	2	6	20	15	1	30	8	3	-1	34	-1	13	23	10	35	36
34	21	13	31	20	11	36	-1	18	15	6	8	35	33	14	22	30	3	-1	19	16	32	7	5	12	10	2	17	24	25	4	-1	29	1	26	9
30	32	7	2	-1	29	14	21	34	23	-1	20	-1	36	24	26	10	-1	12	1	35	33	-1	-1	-1	9	31	15	19	13	18	16	25	5	17	3
13	-1	31	-1	-1	28	18	26	3	21	15	1	-1	12	16	25	32	23	5	-1	36	8	33	-1	6	2	-1	7	27	20	35	24	34	-1	11	17
2	-1	29	15	1	25	-1	-1	-1	12	7	33	24	-1	27	18	-1	20	30	-1	13	10	9	35	-1	-1	26	-1	34	17	23	8	21	31	36	19
-1	7	-1	36	-1	24	27	17	23	13	-1	-1	-1	21	15	34	8	-1	18	-1	25	12	31	19	35	-1	-1	30	-1	32	22	4	5	26	2	20
-1	34	4	33	12	35	31	8	22	28	20	16	17	2	3	30	19	5	-1	-1	6	29	26	21	13	15	-1	10	11	36	9	7	1	18	27	14
