6
1
19	-1	30	-1	25	2	-1	4	9	7	14	3	22	28	17	-1	5	31	1	23	12	-1	10	-1	13	18	16	27	15	8	35	24	-1	20	29	21
6	29	13	8	-1	-1	19	-1	15	10	26	-1	18	24	-1	3	-1	7	20	17	27	16	11	28	35	4	-1	33	14	21	5	30	36	2	23	-1
12	28	11	-1	3	23	-1	32	-1	-1	33	36	34	4	2	-1	-1	21	9	18	35	14	6	24	-1	-1	22	7	17	-1	-1	26	10	25	15	8
9	16	33	27	7	24	11	21	34	12	-1	18	6	23	15	36	35	-1	31	30	19	-1	29	8	1	-1	10	28	20	2	4	32	13	17	22	3
10	-1	31	-1	-1	36	-1	2	24	35	29	8	11	13	-1	16	26	-1	33	-1	4	7	21	22	9	6	25	19	12	-1	34	27	-1	14	-1	1
-1	21	18	-1	14	4	16	23	17	27	-1	-1	12	8	20	10	-1	29	2	5	15	-1	13	34	24	32	36	30	11	3	-1	19	-1	9	31	-1
25	19	-1	24	21	30	31	6	1	11	7	12	-1	10	-1	29	16	27	26	34	-1	3	-1	23	28	36	13	22	8	9	32	2	17	15	5	18
8	-1	17	13	28	9	-1	26	10	3	35	21	23	32	25	12	36	19	15	2	11	24	16	1	6	7	18	4	5	31	29	20	33	-1	34	-1
27	3	1	4	33	11	28	20	32	24	9	15	35	7	13	8	-1	6	5	22	21	12	18	17	10	25	2	-1	16	26	14	-1	30	-1	19	36
23	22	20	36	26	5	34	14	18	19	16	4	9	17	30	1	3	-1	28	10	-1	-1	27	31	15	21	32	11	33	12	13	6	-1	8	7	35
29	-1	7	-1	-1	-1	17	25	13	8	22	5	31	14	24	15	18	33	-1	-1	20	9	4	32	-1	27	23	3	19	1	-1	21	-1	10	-1	16
32	31	16	10	18	-1	2	33	-1	23	27	29	21	-1	22	26	28	5	-1	19	7	-1	30	-1	-1	-1	24	34	35	20	25	-1	3	12	-1	4
18	12	-1	7	-1	17	13	30	-1	-1	10	14	26	20	23	24	4	8	27	-1	22	11	2	16	33	29	19	35	-1	-1	36	9	21	-1	-1	28
20	-1	23	16	-1	-1	24	8	-1	6	11	7	3	29	-1	32	15	22	-1	31	17	35	36	-1	21	12	9	26	28	27	1	25	-1	-1	-1	14
36	24	14	29	19	8	-1	3	28	34	-1	9	7	35	12	25	2	11	-1	21	1	30	-1	13	5	15	-1	-1	4	17	6	18	27	-1	16	23
-1	1	-1	-1	27	35	29	5	21	17	23	22	10	-1	16	28	19	34	-1	25	26	20	9	4	32	24	30	2	18	36	8	15	7	13	12	31
2	25	9	15	4	22	12	-1	20	16	18	35	30	31	27	-1	13	17	8	28	24	6	32	3	34	23	1	10	-1	-1	11	33	-1	19	26	5
-1	-1	21	31	10	28	27	15	2	-1	19	33	1	6	-1	14	9	-1	12	7	34	5	23	29	22	11	8	16	3	13	24	4	35	30	17	20
3	6	2	14	11	31	-1	12	7	-1	34	1	27	30	-1	35	20	25	17	24	-1	36	22	-1	8	-1	29	-1	26	15	21	13	-1	4	32	9
5	7	4	22	9	25	-1	13	16	33	31	24	15	26	34	-1	-1	3	19	-1	-1	-1	35	-1	-1	17	21	32	30	11	18	-1	20	6	14	29
33	27	19	-1	-1	10	22	9	5	30	25	-1	29	21	31	11	6	4	7	32	13	34	20	18	3	16	-1	-1	23	28	15	35	-1	36	2	17
-1	-1	26	34	36	21	35	-1	-1	15	20	27	28	-1	8	2	14	32	3	4	29	-1	5	12	18	9	33	6	1	7	31	16	23	24	30	-1
30	-1	32	18	-1	20	-1	17	29	-1	21	2	19	36	1	9	7	-1	-1	26	6	15	-1	11	4	-1	12	25	-1	34	3	-1	28	33	27	10
15	23	24	28	-1	29	36	18	6	4	3	32	17	-1	-1	13	33	16	25	14	30	-1	8	9	31	19	27	20	-1	35	22	7	34	11	1	26
1	8	-1	11	17	3	-1	24	19	21	13	23	33	-1	7	30	31	35	-1	12	9	-1	26	-1	14	28	-1	18	10	29	-1	22	25	16	36	27
31	4	25	21	2	16	14	1	-1	22	36	-1	13	15	29	5	-1	20	-1	8	28	-1	3	7	19	30	-1	-1	27	32	-1	-1	-1	26	18	6
34	26	5	30	32	14	7	31	8	20	12	-1	-1	9	28	27	17	36	-1	11	-1	18	-1	-1	25	3	15	13	21	24	-1	-1	-1	35	33	19
7	9	22	33	35	19	3	10	26	18	30	34	8	12	-1	4	21	23	6	29	31	27	-1	25	20	2	5	1	36	16	17	-1	32	-1	24	13
24	18	29	12	13	6	-1	28	27	32	15	17	-1	3	14	22	10	1	30	-1	36	23	19	35	7	33	26	8	9	4	20	34	31	-1	-1	11
28	36	10	23	-1	27	9	-1	33	2	4	16	-1	19	6	18	32	26	-1	13	14	17	24	-1	-1	34	35	12	31	22	30	3	1	7	8	15
14	20	3	-1	23	7	18	16	12	-1	24	30	4	27	19	-1	8	28	-1	-1	5	1	25	10	-1	22	-1	-1	13	33	9	17	-1	-1	35	2
16	5	27	2	-1	33	21	-1	14	26	6	10	36	25	3	17	23	15	4	-1	8	31	-1	30	12	35	7	9	-1	18	19	11	-1	-1	13	32
21	15	28	17	6	34	32	11	23	31	1	20	14	16	35	7	30	13	29	-1	18	22	12	26	2	5	4	36	24	-1	27	-1	-1	3	25	33
-1	30	12	25	-1	1	-1	-1	3	-1	8	-1	-1	2	-1	31	29	9	-1	-1	23	13	17	14	27	-1	11	15	-1	10	26	28	16	18	6	34
