6
1
9	-1	32	33	-1	11	1	20	12	36	25	-1	21	26	2	7	31	29	-1	10	3	5	23	8	30	-1	-1	17	27	22	16	28	14	13	18	35
-1	36	1	26	-1	-1	21	-1	18	34	32	9	24	12	3	10	17	8	28	29	-1	-1	33	31	-1	23	6	16	-1	-1	15	30	19	22	27	20
4	17	19	27	16	15	-1	31	-1	6	29	30	32	-1	36	13	33	-1	26	1	-1	12	18	22	10	3	-1	24	-1	35	34	-1	-1	23	-1	7
28	13	31	23	-1	30	-1	15	-1	5	35	17	16	20	1	14	22	-1	6	36	-1	32	7	19	12	2	21	26	34	-1	-1	-1	33	10	9	-1
2	-1	3	12	20	35	28	8	-1	16	26	7	-1	-1	27	34	15	-1	14	13	-1	-1	21	4	9	-1	-1	18	-1	5	-1	25	-1	-1	6	-1
29	-1	22	18	21	34	-1	-1	-1	33	13	3	4	6	-1	5	25	30	17	-1	15	9	16	27	1	32	8	14	28	-1	2	-1	26	11	12	36
33	20	-1	13	1	-1	18	24	35	11	27	12	23	3	26	6	5	17	2	30	22	29	36	-1	8	4	14	32	7	34	-1	-1	16	-1	-1	25
6	26	14	29	-1	2	-1	17	-1	1	9	21	35	-1	32	15	13	33	5	7	-1	20	27	25	16	-1	18	23	-1	12	24	34	11	30	4	-1
8	30	7	24	3	31	13	28	-1	2	6	33	-1	34	29	-1	14	25	23	4	12	16	-1	-1	36	15	1	35	10	20	5	32	22	26	17	21
22	-1	-1	35	17	27	4	5	29	25	15	34	2	8	10	9	20	7	3	28	32	33	1	21	26	-1	31	19	24	11	18	-1	12	14	36	13
5	4	9	15	18	28	20	16	-1	-1	30	8	19	24	-1	-1	21	12	31	14	6	13	26	34	2	25	27	33	17	29	7	1	10	35	23	3
36	11	-1	32	34	25	23	-1	31	26	14	-1	30	22	4	16	28	1	8	17	-1	19	35	24	-1	21	3	13	9	6	-1	-1	15	20	29	-1
19	1	35	-1	30	12	34	32	7	13	23	27	29	15	18	25	10	2	36	-1	16	3	-1	17	31	-1	20	21	11	-1	6	8	5	33	-1	28
