6
1
33	23	29	2	18	34	31	19	27	21	11	-1	26	8	6	35	24	-1	-1	36	4	-1	20	30	13	28	-1	25	3	12	-1	-1	1	-1	17	14
14	21	4	1	27	32	6	24	7	26	25	12	11	15	-1	20	-1	29	28	10	-1	5	-1	9	23	34	30	36	31	17	13	-1	33	22	35	3
-1	31	9	3	22	24	1	29	-1	-1	32	10	12	34	-1	23	21	18	11	-1	33	26	-1	35	8	-1	14	27	15	16	4	20	6	28	30	36
5	12	-1	11	30	-1	3	14	4	20	35	16	13	10	28	36	22	-1	7	18	-1	25	29	17	-1	26	32	2	6	24	27	21	31	23	34	8
36	25	8	28	16	-1	30	5	23	2	-1	34	32	14	1	-1	4	17	6	15	27	21	31	12	20	18	22	29	10	35	-1	-1	7	9	-1	26
20	10	-1	6	17	26	36	22	15	-1	28	-1	7	30	27	31	-1	33	24	-1	34	14	-1	3	21	1	-1	-1	11	4	32	2	5	-1	29	-1
12	8	6	5	28	4	19	-1	16	7	31	14	1	18	-1	-1	36	-1	35	29	11	30	3	33	26	27	17	22	25	32	-1	24	10	-1	23	9
21	24	22	10	7	15	32	25	-1	-1	18	26	5	-1	33	16	-1	3	14	-1	36	27	-1	-1	-1	9	23	30	2	31	35	12	11	4	8	34
23	19	18	13	33	16	5	-1	-1	3	2	27	8	12	24	15	29	31	1	22	21	-1	17	32	11	4	10	35	-1	-1	6	14	30	25	26	7
11	14	26	27	-1	-1	9	-1	12	-1	29	20	28	-1	32	4	10	-1	2	5	31	18	24	-1	6	-1	13	-1	-1	-1	22	15	3	33	36	-1
9	-1	32	25	31	2	4	11	13	-1	6	35	14	17	23	22	26	-1	8	20	7	-1	-1	15	36	12	33	-1	24	3	-1	29	18	1	28	27
3	20	34	-1	36	29	22	10	8	24	21	33	9	11	30	27	6	-1	25	-1	12	16	26	-1	14	7	1	15	18	-1	-1	32	2	5	31	13
16	-1	-1	15	1	11	2	18	3	27	20	-1	19	-1	26	34	7	28	17	24	8	31	-1	-1	5	33	-1	32	13	-1	-1	22	23	14	25	12
10	6	-1	18	25	33	11	-1	19	5	36	31	21	27	9	29	32	2	23	7	15	1	13	26	24	3	28	14	-1	22	-1	34	8	20	16	35
31	35	-1	21	26	23	29	1	14	-1	10	13	3	5	8	33	15	6	-1	27	30	28	22	18	34	17	25	20	19	2	9	36	24	11	-1	4
28	17	24	20	5	-1	15	-1	-1	32	7	30	23	31	11	25	14	-1	36	21	-1	4	34	19	10	8	12	1	16	-1	18	33	13	-1	6	2
19	2	36	-1	-1	22	33	34	26	12	-1	-1	-1	1	13	17	30	20	9	14	10	-1	16	-1	18	35	15	-1	-1	-1	7	5	-1	-1	27	29
27	13	14	34	29	9	25	-1	22	-1	8	28	16	35	10	-1	12	24	33	2	5	3	32	20	7	11	36	-1	26	-1	31	-1	21	15	1	19
13	28	23	-1	-1	-1	35	32	29	-1	4	3	6	-1	21	-1	1	25	15	12	2	-1	30	11	-1	-1	5	18	9	26	17	-1	36	31	7	20
30	1	17	-1	4	7	34	36	6	-1	19	-1	35	20	12	-1	-1	10	32	-1	13	-1	25	22	3	-1	8	-1	-1	33	28	-1	-1	2	15	-1
15	3	27	9	-1	-1	8	26	21	23	16	17	34	28	22	5	2	19	-1	1	18	-1	36	7	31	32	20	24	-1	-1	25	13	14	6	33	30
22	11	20	36	-1	12	27	-1	31	9	15	25	29	23	3	7	17	32	21	26	-1	8	33	-1	1	30	16	6	-1	10	5	19	34	18	4	24
18	5	-1	-1	14	6	20	30	11	22	1	-1	33	-1	-1	13	8	4	-1	28	19	23	27	10	17	25	35	34	-1	15	12	-1	29	32	3	21
26	32	21	-1	34	-1	14	7	33	28	12	24	30	9	18	11	27	15	31	3	-1	20	-1	5	2	23	19	4	36	13	-1	-1	-1	8	22	10
4	33	13	35	11	18	21	-1	-1	36	26	22	15	7	17	30	23	-1	20	34	24	19	1	27	-1	31	-1	10	-1	-1	29	28	9	16	2	-1
-1	29	19	30	15	10	12	-1	20	14	23	11	24	22	35	-1	34	16	18	-1	32	7	5	28	-1	36	-1	9	33	-1	-1	31	25	-1	13	6
34	27	28	8	24	36	-1	-1	25	-1	17	19	-1	2	-1	6	13	-1	-1	31	-1	33	14	23	30	20	21	12	5	18	3	-1	22	7	11	32
32	22	16	31	3	21	24	8	5	1	9	6	-1	-1	14	28	33	-1	29	17	25	15	11	-1	19	2	27	13	34	7	23	30	12	35	10	-1
6	-1	25	26	23	5	18	-1	10	4	13	-1	36	32	31	19	11	-1	30	35	3	22	12	2	-1	16	24	-1	17	-1	21	1	-1	34	14	33
2	7	1	14	-1	-1	28	-1	-1	33	30	-1	25	3	5	9	18	-1	-1	16	6	13	4	-1	35	22	11	26	32	23	36	8	-1	19	24	15
1	36	-1	23	9	17	26	21	2	-1	3	4	22	-1	15	8	5	11	-1	32	28	6	18	24	-1	10	31	7	30	14	34	25	-1	-1	20	16
-1	16	-1	19	20	28	13	6	18	25	14	1	17	-1	7	26	9	30	5	4	23	-1	-1	31	27	21	34	8	29	36	11	10	-1	24	12	22
25	18	-1	4	13	30	17	16	28	11	5	32	27	24	19	1	-1	14	34	33	22	-1	10	29	-1	6	26	3	-1	20	8	7	15	36	21	31
29	26	5	-1	-1	31	23	20	30	35	27	15	2	21	4	10	28	34	3	-1	-1	36	7	8	16	24	18	17	22	25	33	6	19	-1	9	1
24	34	11	7	6	-1	10	12	9	31	22	8	18	29	20	32	25	36	-1	30	26	35	21	16	28	15	-1	-1	-1	19	2	3	27	17	5	-1
8	15	10	22	-1	27	7	33	24	29	34	36	31	6	16	12	3	23	19	25	20	-1	9	1	-1	13	-1	11	35	-1	14	26	4	-1	-1	28
