6
1
19	2	28	3	-1	5	11	12	4	35	18	32	9	24	26	36	-1	23	25	16	22	6	14	-1	30	8	13	33	15	17	-1	27	29	31	34	20
15	21	24	-1	26	32	13	23	17	-1	19	3	28	25	27	5	4	14	1	31	18	8	-1	-1	20	9	11	6	-1	29	-1	22	-1	33	7	35
-1	-1	33	20	34	-1	-1	15	1	22	5	-1	-1	12	29	2	19	-1	17	9	35	32	30	24	21	3	-1	18	7	10	23	-1	36	25	13	-1
10	-1	-1	17	-1	30	36	6	-1	-1	33	29	20	22	-1	15	1	3	2	21	4	5	-1	19	31	28	27	23	24	-1	9	8	14	11	26	18
7	8	-1	23	-1	31	-1	25	28	30	14	21	35	18	-1	13	34	16	27	20	11	33	15	26	22	2	36	19	12	1	-1	-1	5	17	6	-1
-1	22	14	18	36	27	-1	-1	7	20	31	-1	17	21	-1	-1	11	33	23	34	29	13	3	-1	4	35	25	-1	16	5	2	15	1	-1	10	32
17	18	29	9	-1	15	21	-1	11	33	12	35	23	1	2	6	3	24	22	28	34	14	16	-1	27	4	19	32	13	20	31	36	7	-1	25	10
25	-1	3	7	21	-1	30	-1	19	15	27	14	31	26	35	8	13	5	11	6	12	10	18	29	34	22	9	28	1	24	16	23	33	20	4	-1
24	27	20	31	22	19	34	13	36	26	7	8	21	14	10	4	29	32	15	-1	2	-1	35	17	-1	16	-1	3	11	33	28	5	-1	30	1	9
33	-1	-1	35	-1	23	20	17	29	-1	9	18	7	19	22	-1	-1	-1	31	36	1	21	-1	13	2	-1	5	-1	26	25	3	-1	34	-1	-1	6
5	30	2	12	-1	14	-1	1	32	28	10	16	33	34	-1	11	20	25	3	26	-1	4	19	8	18	23	15	36	17	35	13	21	27	24	22	29
26	-1	34	1	13	16	23	4	3	25	6	22	27	-1	17	-1	18	12	24	33	5	9	-1	20	29	30	31	10	21	7	19	2	-1	8	15	14
6	14	1	2	5	3	17	30	15	32	-1	20	-1	31	33	7	22	18	-1	-1	28	12	8	34	19	-1	24	9	-1	26	36	25	10	-1	16	21
36	9	7	-1	17	4	5	-1	21	6	25	1	11	2	15	32	26	10	13	24	14	30	29	35	23	18	20	31	22	-1	34	19	8	3	27	12
22	15	11	-1	24	25	-1	9	34	14	23	26	29	35	36	27	16	4	32	19	31	-1	2	3	-1	6	17	21	10	-1	33	-1	30	7	18	13
-1	23	-1	32	27	26	16	7	-1	13	8	19	-1	28	12	14	6	21	-1	15	9	22	10	-1	3	-1	2	-1	33	36	35	17	11	-1	-1	5
35	34	12	-1	16	-1	24	-1	10	27	29	31	25	9	3	20	23	19	36	17	-1	-1	5	-1	-1	15	30	13	-1	8	6	4	-1	32	2	1
