6
1
32	25	22	14	7	24	15	31	2	18	33	-1	9	27	4	1	5	6	17	8	29	-1	19	30	23	10	34	16	3	21	36	35	12	28	26	20
5	15	-1	35	13	30	-1	6	10	11	-1	20	21	28	24	25	-1	19	36	34	9	2	18	-1	-1	29	31	-1	-1	33	1	14	7	-1	23	16
31	26	27	34	17	9	36	8	19	1	23	30	11	10	18	16	22	-1	21	7	28	33	15	6	5	14	35	24	32	12	3	4	2	13	25	29
-1	-1	4	11	21	1	25	5	28	-1	26	27	23	-1	14	-1	36	35	24	16	-1	12	-1	10	-1	19	6	9	13	15	8	17	-1	-1	22	-1
-1	-1	16	2	-1	23	7	-1	24	12	34	3	17	-1	15	30	31	-1	-1	32	14	-1	-1	27	20	1	36	4	22	28	9	6	-1	11	5	10
36	6	28	8	-1	10	9	-1	14	21	22	16	-1	-1	-1	-1	26	32	-1	-1	23	-1	20	1	18	25	7	17	30	11	19	27	-1	24	-1	33
-1	28	30	10	-1	15	22	17	27	4	3	9	19	11	29	35	34	-1	-1	24	26	-1	16	25	-1	-1	14	20	23	32	7	18	36	2	-1	12
22	33	2	12	4	18	-1	-1	-1	26	-1	-1	27	25	23	-1	9	-1	15	29	35	8	32	21	1	17	19	3	34	36	-1	20	24	-1	10	6
27	-1	7	9	-1	31	19	24	29	25	1	34	26	36	10	3	18	17	14	13	30	28	22	4	-1	2	11	-1	-1	16	-1	15	-1	5	35	-1
-1	-1	11	13	6	8	23	28	32	31	35	-1	15	4	16	2	7	30	27	1	33	10	12	-1	22	-1	-1	26	29	24	21	-1	19	-1	9	25
17	5	-1	19	36	32	18	10	-1	16	15	-1	-1	8	33	31	20	21	-1	11	3	34	23	7	13	27	25	28	35	9	29	22	14	30	-1	1
25	24	34	29	16	35	33	-1	8	2	-1	14	-1	32	12	-1	13	-1	19	18	36	-1	5	9	31	30	-1	10	15	7	-1	26	27	3	28	11
7	8	20	4	22	33	24	12	34	3	30	23	14	15	32	9	11	13	28	5	-1	25	-1	19	35	16	10	31	26	27	18	36	29	1	17	2
13	30	36	-1	11	3	31	19	33	-1	32	35	-1	34	28	18	23	25	26	12	4	27	17	2	24	9	29	15	21	5	-1	8	22	6	16	14
18	-1	-1	-1	-1	-1	-1	16	11	7	17	-1	8	6	30	27	33	12	35	22	32	-1	24	-1	-1	-1	23	25	-1	14	13	9	10	21	34	3
10	-1	14	-1	35	6	27	18	-1	13	25	21	4	-1	-1	29	1	-1	9	36	8	3	34	-1	30	-1	2	32	7	17	28	31	23	15	33	-1
-1	-1	19	17	12	34	29	-1	36	9	6	5	35	2	21	-1	-1	3	20	-1	13	18	14	16	-1	22	8	1	28	4	11	32	30	25	7	27
9	32	25	27	28	21	1	14	22	15	2	8	36	5	-1	20	17	16	-1	-1	10	29	30	23	11	13	18	34	-1	3	12	-1	35	26	19	-1
12	-1	21	7	25	27	35	2	-1	-1	20	10	-1	17	8	15	6	4	-1	19	-1	-1	9	28	-1	23	-1	18	31	13	14	29	-1	-1	32	-1
30	2	3	-1	32	-1	8	-1	-1	19	27	6	20	9	7	11	29	-1	-1	10	15	-1	35	18	17	36	28	-1	33	26	24	1	31	34	21	13
4	17	31	23	14	11	13	15	18	30	28	-1	2	1	3	21	-1	22	-1	25	-1	20	36	-1	10	-1	27	-1	24	29	6	33	5	9	8	35
-1	34	18	-1	29	19	26	33	21	36	9	31	32	-1	35	10	-1	24	-1	23	27	14	8	13	-1	-1	1	2	-1	30	17	11	-1	22	-1	15
6	10	35	33	9	26	34	11	17	14	24	22	18	31	-1	13	12	36	3	21	2	32	1	29	16	4	-1	19	-1	8	-1	23	28	20	27	7
15	13	8	-1	24	-1	16	-1	1	29	12	32	28	30	34	26	-1	27	4	17	5	-1	7	33	6	11	9	21	20	35	-1	25	18	10	3	-1
-1	21	1	5	2	4	6	22	7	-1	8	-1	13	18	9	28	30	31	11	-1	24	23	27	12	25	26	16	33	36	10	32	19	-1	14	-1	34
8	-1	6	30	34	28	-1	32	16	20	-1	-1	-1	24	1	7	21	2	5	9	17	4	29	36	14	31	13	11	18	23	35	12	25	33	-1	-1
35	7	33	32	23	-1	4	3	12	24	36	18	6	26	17	19	16	14	34	31	21	30	25	15	27	5	20	29	9	22	10	2	1	-1	11	28
16	-1	17	-1	10	-1	-1	27	13	34	-1	33	-1	23	36	-1	4	15	-1	2	20	19	6	14	28	-1	-1	35	8	1	-1	5	9	7	30	31
20	14	15	18	31	12	2	30	-1	28	5	25	10	-1	11	-1	27	29	1	26	-1	13	33	8	32	6	17	7	4	19	16	21	3	23	24	36
11	9	24	26	19	36	14	1	23	-1	31	-1	5	20	25	22	8	33	32	28	7	16	10	-1	15	21	-1	-1	2	34	-1	-1	-1	-1	18	17
-1	12	32	21	33	14	-1	-1	15	27	-1	17	31	19	22	36	24	9	-1	3	1	7	2	5	4	8	30	23	16	-1	25	28	13	35	20	18
24	4	-1	-1	27	-1	20	21	-1	33	7	28	1	3	-1	-1	2	34	8	30	12	26	13	35	19	15	-1	36	10	18	5	16	11	31	-1	9
1	35	9	31	5	7	3	4	26	6	18	2	29	21	27	8	28	10	-1	20	16	15	11	-1	-1	34	24	-1	14	25	22	30	17	-1	36	23
2	11	10	-1	-1	25	32	36	35	23	16	24	-1	12	13	17	15	18	22	-1	19	9	31	34	-1	7	26	-1	1	20	27	3	-1	4	6	21
19	36	23	3	15	16	5	13	-1	22	29	-1	25	14	20	4	-1	-1	10	-1	18	-1	28	24	9	35	33	27	17	31	34	7	26	-1	2	-1
-1	-1	-1	6	30	20	12	9	31	8	14	-1	16	33	26	5	35	-1	23	-1	25	36	4	17	3	28	-1	22	-1	2	15	10	32	29	1	24
