6
1
33	6	11	20	4	15	21	29	-1	7	-1	35	2	1	-1	-1	14	13	-1	27	12	5	28	25	9	-1	17	22	36	24	8	23	16	18	19	26
-1	12	5	-1	23	8	2	14	4	3	28	9	15	-1	33	16	29	36	35	26	18	24	11	6	-1	7	34	13	19	10	20	31	27	32	21	-1
3	14	27	16	26	24	-1	23	34	36	22	33	30	-1	31	25	9	6	32	15	-1	29	-1	17	2	20	-1	18	21	8	11	7	4	12	28	13
-1	-1	29	28	10	2	20	-1	31	-1	11	25	3	4	27	21	24	23	36	7	1	34	13	8	33	-1	-1	35	16	15	6	14	22	30	9	5
32	31	36	21	25	34	8	12	-1	-1	17	27	28	19	26	20	18	7	-1	9	2	-1	22	23	-1	29	30	-1	3	4	33	15	35	24	1	10
18	35	7	22	13	-1	-1	10	24	6	-1	15	32	11	17	5	8	-1	20	30	31	4	-1	33	26	23	27	14	28	1	3	-1	29	25	2	34
21	-1	20	11	-1	28	30	15	10	35	6	24	29	16	-1	1	5	-1	9	-1	32	33	31	4	23	-1	18	-1	27	3	19	13	2	8	14	12
7	15	16	32	-1	1	29	-1	27	-1	31	26	23	9	8	13	19	35	-1	36	-1	21	24	-1	30	14	22	17	2	28	-1	11	25	10	34	3
2	-1	-1	31	3	-1	5	-1	-1	23	7	13	12	-1	-1	11	-1	26	18	1	16	-1	25	27	-1	19	-1	29	32	-1	24	35	-1	17	36	15
5	33	4	36	-1	6	-1	19	20	28	2	22	17	32	25	31	3	27	-1	13	35	26	-1	10	15	-1	11	34	24	-1	16	-1	21	29	23	-1
-1	-1	13	14	19	10	4	3	1	25	-1	34	18	36	24	-1	33	21	8	2	17	23	7	11	35	26	31	-1	20	9	32	28	5	27	-1	30
35	27	-1	9	24	25	36	17	8	11	-1	12	20	2	30	6	10	-1	15	28	14	19	3	29	21	4	1	-1	13	16	-1	18	-1	31	26	7
10	24	35	27	21	5	-1	6	33	30	12	-1	-1	23	11	3	16	19	31	-1	36	28	15	32	-1	18	20	26	9	25	17	1	34	2	8	-1
8	1	-1	-1	16	32	18	9	19	5	-1	2	-1	6	-1	27	-1	17	21	14	24	-1	33	30	-1	11	29	3	-1	-1	28	20	31	36	22	-1
14	25	33	7	36	19	17	16	26	20	1	28	34	15	9	18	21	29	2	12	4	3	27	5	8	32	-1	23	31	22	-1	6	30	35	-1	24
31	2	22	12	28	29	25	34	-1	32	-1	4	-1	33	-1	8	-1	-1	10	-1	23	-1	6	9	-1	17	-1	7	5	30	15	3	14	26	18	-1
