6
1
30	25	7	12	31	-1	-1	-1	35	1	13	-1	34	28	4	22	19	21	-1	26	36	3	14	6	9	8	-1	-1	2	-1	32	17	15	18	11	5
34	-1	1	14	-1	-1	31	18	28	26	4	25	23	3	9	11	13	30	10	8	12	24	32	-1	-1	15	27	22	7	17	19	36	35	20	16	21
11	-1	35	23	20	-1	-1	21	33	5	-1	32	31	1	29	2	15	36	17	28	19	22	27	4	3	-1	-1	12	-1	34	9	14	10	13	26	8
-1	4	28	32	27	17	11	22	36	34	23	24	7	5	10	12	16	8	20	21	18	-1	29	15	-1	26	35	1	13	19	-1	25	30	-1	31	3
-1	22	16	21	-1	13	15	-1	14	3	8	17	33	24	26	6	-1	25	-1	1	11	35	-1	7	-1	28	36	-1	-1	29	23	34	4	12	27	2
-1	10	3	15	8	26	2	-1	12	-1	19	9	14	27	17	18	20	35	34	-1	31	-1	-1	13	32	11	4	16	21	33	7	28	22	-1	1	24
12	31	30	5	2	1	-1	-1	11	36	28	-1	8	34	6	-1	-1	18	23	29	-1	33	25	17	35	21	26	-1	24	10	3	22	14	9	13	15
35	16	-1	9	14	6	23	25	32	17	33	12	36	-1	1	13	-1	28	5	34	10	11	7	-1	-1	22	2	3	-1	18	27	26	21	19	24	31
25	28	23	27	-1	-1	-1	35	30	19	-1	16	12	2	15	-1	4	29	3	9	21	14	22	31	1	7	13	-1	8	5	34	-1	17	-1	6	-1
3	13	19	7	24	21	34	1	29	18	-1	27	17	10	35	9	-1	22	-1	15	6	28	36	-1	11	12	14	25	33	-1	5	8	-1	32	30	16
32	18	33	26	10	8	22	2	15	9	14	6	16	-1	5	24	21	-1	-1	13	1	30	20	27	23	17	34	-1	-1	31	25	11	12	35	29	-1
15	17	-1	20	4	34	5	13	21	8	10	3	26	25	11	19	14	31	-1	2	24	32	-1	35	-1	-1	29	-1	16	30	33	7	23	1	36	28
1	-1	32	36	-1	28	-1	34	4	13	-1	19	-1	31	27	35	3	14	15	-1	26	6	33	20	16	9	8	18	5	23	24	10	11	30	25	17
5	-1	6	-1	15	-1	30	36	7	20	35	18	28	19	12	17	24	-1	22	11	23	-1	-1	14	21	13	3	2	-1	25	-1	16	29	26	8	9
-1	11	8	19	23	-1	33	-1	-1	-1	32	1	-1	-1	30	36	9	13	21	27	-1	10	28	16	24	14	31	35	4	26	18	2	-1	6	34	-1
24	12	9	17	26	16	6	23	25	27	22	28	5	4	-1	21	8	11	29	35	3	18	-1	-1	30	34	-1	-1	20	1	36	33	-1	15	32	14
20	7	2	25	-1	-1	9	-1	-1	31	24	11	18	16	23	-1	10	32	8	5	17	34	30	12	33	36	22	-1	28	27	-1	3	1	21	-1	-1
31	-1	-1	30	-1	4	-1	8	3	16	-1	14	1	6	34	25	7	-1	-1	36	-1	13	24	2	17	29	19	-1	11	12	28	20	27	-1	-1	23
13	15	14	29	12	7	19	3	1	35	17	22	24	36	20	10	28	27	33	32	9	8	16	-1	-1	5	23	26	6	11	30	21	31	4	18	25
2	9	26	33	34	10	-1	5	31	11	29	-1	21	35	25	16	1	7	28	20	22	19	12	24	13	4	15	30	18	32	14	6	36	3	17	27
8	27	21	-1	28	23	7	9	10	30	6	26	29	22	32	31	11	4	18	14	-1	25	3	1	-1	-1	33	17	34	36	20	5	19	16	15	13
4	32	25	6	3	-1	-1	24	2	21	16	34	9	23	8	-1	33	17	13	31	27	36	10	30	22	-1	1	-1	-1	14	26	12	28	11	-1	-1
16	-1	11	22	17	18	4	32	13	28	36	20	-1	-1	3	14	34	-1	-1	6	-1	29	-1	21	25	-1	9	-1	-1	8	-1	1	33	24	23	-1
19	24	20	1	36	31	-1	12	27	15	25	33	30	13	-1	26	-1	6	11	23	4	7	-1	5	-1	-1	28	-1	3	35	8	-1	9	22	10	34
-1	-1	34	28	16	-1	-1	26	19	25	5	2	11	8	14	-1	-1	23	24	18	33	12	13	36	-1	30	17	27	1	9	-1	15	6	31	3	10
26	1	-1	2	7	29	3	4	24	23	20	35	25	18	33	27	31	-1	6	-1	28	21	-1	10	36	32	11	13	14	15	12	9	16	-1	5	30
27	14	24	4	6	-1	21	28	17	7	18	8	13	26	-1	1	35	20	31	-1	29	23	34	9	5	25	10	33	12	3	-1	19	32	36	2	11
10	36	12	8	9	32	13	33	6	22	15	30	3	29	-1	28	17	-1	1	19	35	20	-1	11	-1	31	24	-1	23	-1	4	27	25	14	7	26
-1	19	5	-1	-1	25	36	10	-1	12	27	31	15	32	-1	30	6	34	2	4	-1	-1	26	3	8	35	21	20	-1	-1	17	13	24	23	28	-1
-1	3	13	31	22	30	-1	11	16	-1	34	-1	10	9	-1	5	12	24	32	17	7	27	15	25	19	2	-1	4	26	-1	-1	-1	18	8	20	33
-1	-1	-1	18	25	12	-1	19	8	24	9	-1	32	-1	31	23	26	1	27	10	-1	4	11	22	28	3	5	14	30	-1	16	29	34	-1	33	36
17	21	27	13	35	11	29	-1	22	2	1	5	4	-1	-1	20	36	9	25	-1	34	26	19	18	31	33	-1	24	-1	6	15	23	-1	7	14	32
-1	26	4	34	5	22	25	27	18	-1	30	-1	35	11	19	7	29	15	36	24	-1	17	1	32	20	23	16	8	9	2	10	31	-1	28	12	6
28	23	36	24	-1	19	17	6	20	10	3	13	-1	-1	22	34	-1	-1	-1	12	8	31	21	-1	15	27	-1	11	-1	7	1	4	26	-1	-1	-1
7	8	-1	16	1	9	28	-1	-1	32	11	36	6	14	24	3	-1	12	-1	33	-1	15	2	23	26	19	25	29	17	4	-1	30	20	-1	21	22
29	33	31	-1	32	20	26	-1	23	4	12	15	-1	17	13	8	25	10	7	16	30	9	6	28	-1	-1	-1	-1	22	21	-1	-1	5	-1	19	35
