6
1
4	3	32	7	21	25	14	16	23	-1	17	33	12	-1	-1	15	-1	10	-1	-1	27	9	5	-1	34	13	19	-1	31	18	29	1	-1	8	28	6
15	19	12	22	-1	13	7	28	11	21	-1	1	31	23	-1	-1	2	25	29	30	6	8	14	34	20	35	33	4	27	9	10	16	26	32	17	18
10	34	-1	30	-1	33	35	4	3	5	6	18	16	-1	14	19	1	28	-1	11	12	2	-1	-1	25	7	22	36	8	29	13	27	-1	24	9	31
-1	36	-1	20	5	2	10	29	24	-1	27	31	13	17	-1	35	21	9	28	-1	16	-1	22	-1	26	32	12	11	6	14	33	15	30	-1	34	7
16	6	-1	14	8	27	34	9	-1	25	22	20	18	29	-1	26	24	-1	-1	1	10	4	13	36	30	28	15	21	2	-1	3	-1	35	19	23	11
11	28	-1	35	31	29	19	-1	15	30	13	12	-1	27	20	6	34	22	25	-1	-1	24	-1	18	1	10	-1	3	-1	-1	36	14	5	2	21	4
5	4	29	-1	-1	10	36	30	13	35	1	16	6	7	22	32	-1	31	11	12	26	27	15	25	9	34	14	23	20	8	17	3	28	21	24	19
-1	20	11	15	13	14	-1	2	6	3	4	22	27	5	30	16	-1	34	9	36	1	31	-1	7	-1	-1	10	19	-1	21	35	-1	8	-1	26	12
6	24	30	19	36	-1	23	21	12	29	20	8	33	1	25	9	4	15	18	-1	-1	17	-1	2	35	5	-1	31	11	26	7	32	10	13	27	22
35	21	8	28	27	23	-1	15	14	18	-1	5	36	10	29	11	26	17	19	4	-1	13	3	-1	-1	12	7	-1	22	32	2	30	1	-1	6	33
25	18	22	16	12	-1	31	17	-1	24	32	7	21	20	-1	2	3	35	5	28	30	29	-1	10	-1	1	4	-1	33	6	23	11	34	36	14	9
-1	17	-1	-1	1	7	26	27	28	10	11	25	23	19	24	8	12	14	6	22	-1	33	32	21	2	3	18	-1	30	36	-1	5	15	-1	4	20
13	1	15	26	-1	12	27	5	30	23	-1	14	11	34	32	4	31	16	-1	21	2	7	35	-1	22	36	3	-1	-1	28	-1	18	25	17	33	29
29	32	2	17	16	35	-1	33	-1	20	15	3	10	28	21	-1	19	-1	22	31	13	-1	25	12	-1	23	6	8	-1	11	-1	24	14	7	36	34
14	30	27	18	-1	-1	25	-1	21	19	29	35	-1	8	-1	23	22	-1	-1	-1	11	32	10	3	24	2	13	17	7	12	9	26	-1	-1	31	1
33	8	-1	23	-1	4	1	-1	2	-1	10	-1	24	18	7	13	25	26	36	17	15	19	-1	-1	5	-1	9	-1	29	30	-1	-1	12	-1	-1	21
24	9	-1	5	11	21	4	-1	17	-1	7	34	-1	3	12	-1	36	29	14	6	23	16	18	20	33	31	25	26	35	10	15	28	2	27	-1	-1
31	-1	25	36	20	22	24	13	16	6	12	26	35	33	17	-1	-1	2	30	29	-1	1	4	8	21	18	32	34	-1	27	-1	-1	-1	3	10	-1
36	12	10	4	-1	19	6	18	33	-1	24	15	5	2	1	-1	11	30	-1	3	22	-1	-1	-1	8	20	27	29	13	25	-1	35	17	28	32	-1
21	5	23	6	32	9	2	1	7	36	3	30	4	24	18	33	15	-1	-1	20	25	-1	27	16	28	22	11	-1	10	19	31	29	13	-1	12	14
17	15	33	1	18	16	29	-1	20	12	19	23	7	6	9	28	32	13	4	35	36	-1	2	11	-1	-1	5	14	34	24	21	8	3	30	25	27
-1	-1	14	8	-1	11	17	-1	10	-1	26	4	20	12	34	27	35	23	-1	-1	29	6	24	-1	18	-1	-1	1	9	-1	19	36	7	33	5	-1
28	25	20	31	35	24	-1	11	-1	27	5	32	14	26	3	29	-1	21	-1	-1	19	18	-1	30	36	15	17	33	23	7	-1	4	6	-1	2	10
27	29	34	13	26	30	28	-1	35	16	14	21	25	-1	-1	-1	17	36	-1	15	33	5	-1	31	3	6	2	12	32	-1	20	-1	-1	23	11	24
7	27	-1	10	25	32	-1	19	-1	1	30	2	3	11	35	34	29	-1	8	-1	4	-1	-1	17	12	16	20	9	-1	13	18	31	21	5	22	23
19	-1	-1	29	17	20	22	6	4	34	25	28	2	-1	-1	18	5	32	27	-1	7	11	1	23	10	8	24	30	-1	31	26	33	9	-1	13	-1
23	22	3	-1	6	15	32	14	8	11	16	9	17	4	27	36	7	12	35	2	18	25	31	13	-1	21	34	5	26	33	28	20	29	10	1	30
-1	11	28	21	33	-1	5	-1	36	-1	18	10	-1	13	31	-1	-1	6	34	19	24	20	30	26	7	29	23	32	-1	-1	27	2	-1	14	15	35
8	26	5	2	4	-1	21	20	27	-1	35	13	30	16	23	22	10	33	3	32	9	14	12	29	-1	11	1	28	18	15	24	17	36	34	19	-1
-1	13	16	34	30	-1	12	24	-1	33	23	-1	28	14	-1	1	-1	19	15	10	21	22	36	5	17	27	35	2	-1	3	8	6	11	4	-1	32
26	31	4	-1	-1	5	-1	-1	1	-1	-1	27	22	9	2	12	23	18	13	24	8	30	20	33	11	-1	-1	6	21	34	25	10	32	15	-1	17
22	35	1	27	28	-1	-1	-1	25	26	2	6	29	15	10	-1	14	4	7	9	5	23	-1	32	13	33	31	18	3	-1	12	21	-1	20	16	36
2	33	7	32	9	17	8	10	22	4	31	36	19	35	16	21	13	1	-1	14	3	15	-1	6	-1	25	-1	27	12	20	-1	34	24	11	18	-1
18	10	21	-1	-1	6	20	23	5	32	33	-1	26	30	36	17	27	11	2	25	-1	35	28	4	-1	24	29	7	16	1	-1	13	31	9	3	8
20	16	13	25	14	-1	-1	35	29	15	21	24	34	31	28	7	33	3	-1	18	17	12	19	1	32	9	8	22	5	2	4	23	27	6	30	-1
30	23	24	-1	-1	34	3	12	18	13	9	17	32	25	8	20	-1	5	16	-1	31	36	21	22	15	-1	26	10	28	35	14	7	33	-1	29	2
