6
1
-1	-1	28	36	5	1	15	16	7	29	27	4	13	8	9	33	-1	35	14	24	22	23	26	2	10	-1	12	32	17	-1	30	-1	25	18	20	21
8	18	2	-1	29	22	6	-1	23	11	19	21	17	26	12	14	27	16	35	-1	28	-1	4	-1	30	-1	36	20	15	7	32	9	31	13	1	33
10	25	30	31	-1	23	35	34	8	2	5	12	18	28	21	6	4	22	36	19	32	13	20	33	9	27	16	26	1	24	-1	3	17	11	14	29
14	16	-1	-1	-1	-1	28	9	-1	24	36	13	1	20	15	10	23	-1	-1	7	17	31	-1	18	3	6	35	4	29	25	12	-1	19	27	2	-1
7	17	-1	4	13	9	-1	33	18	20	32	31	25	5	36	-1	3	19	27	10	6	11	29	1	-1	-1	23	14	2	22	15	26	16	-1	-1	-1
20	-1	-1	32	27	35	26	1	14	-1	3	-1	7	34	29	30	11	2	9	15	16	8	12	21	5	-1	31	28	33	18	4	-1	-1	36	23	24
32	33	1	28	-1	27	9	17	-1	3	12	22	20	4	35	5	13	15	25	-1	24	7	-1	8	36	16	18	19	23	26	21	29	2	31	30	6
17	-1	25	-1	4	24	14	7	-1	6	20	-1	8	-1	23	29	30	26	12	-1	31	-1	33	13	22	15	1	34	9	27	36	18	32	5	19	28
-1	5	-1	19	6	10	23	24	36	-1	25	29	-1	16	31	27	22	-1	4	20	26	-1	18	15	2	35	33	-1	13	21	1	-1	3	9	17	12
29	30	31	23	7	15	27	28	13	-1	-1	2	24	10	17	18	-1	9	21	-1	-1	3	1	19	-1	-1	5	-1	6	14	-1	22	20	8	16	25
26	-1	36	3	16	20	-1	31	-1	18	-1	8	-1	-1	34	32	1	-1	5	17	23	9	2	22	24	29	10	25	12	28	11	35	-1	14	15	4
35	14	22	9	12	-1	21	4	15	32	1	5	36	-1	33	-1	19	25	29	-1	30	6	28	16	17	31	8	7	20	3	34	24	23	10	13	26
24	35	34	18	26	-1	29	20	1	5	4	28	9	6	-1	7	10	14	23	2	33	27	19	36	-1	25	15	16	30	-1	-1	-1	11	21	12	17
15	-1	23	-1	25	31	13	-1	24	33	-1	36	19	-1	28	-1	2	27	17	-1	7	-1	-1	3	35	26	11	10	4	8	16	1	30	20	6	32
6	4	20	33	2	7	8	30	-1	35	-1	10	3	13	16	22	29	24	15	31	11	-1	5	-1	21	-1	17	36	18	1	-1	14	26	-1	34	-1
22	1	29	10	32	13	-1	18	-1	-1	2	19	26	31	4	-1	-1	17	8	6	-1	-1	14	30	34	-1	20	-1	27	9	35	23	28	24	7	15
30	9	11	8	-1	36	16	6	34	15	22	26	23	32	25	-1	35	-1	18	21	10	4	13	20	7	19	28	24	-1	29	2	31	5	-1	-1	-1
27	28	21	14	19	16	3	25	17	7	31	32	11	15	30	34	33	20	1	26	9	-1	35	12	13	-1	6	5	22	2	-1	4	8	-1	18	36
18	-1	3	1	24	4	36	21	2	22	34	16	35	30	26	28	7	31	6	11	15	17	8	5	14	-1	27	33	32	23	-1	20	12	25	10	-1
2	-1	-1	7	33	21	1	29	-1	14	26	24	15	9	-1	13	8	10	28	25	3	-1	31	23	16	30	4	-1	5	20	6	34	36	-1	22	35
25	36	-1	11	-1	8	12	15	-1	13	-1	9	22	33	14	-1	32	-1	30	4	18	26	21	35	29	-1	3	1	-1	6	24	27	-1	16	31	-1
5	26	19	35	-1	14	-1	27	25	23	7	3	29	17	2	16	-1	6	32	13	-1	12	24	9	11	36	-1	-1	8	10	28	33	15	4	21	1
31	15	32	34	22	12	-1	5	-1	8	6	30	21	11	-1	-1	-1	36	16	29	-1	-1	-1	7	-1	-1	19	35	28	13	-1	2	9	17	3	14
9	6	-1	16	23	28	10	32	19	-1	33	-1	5	-1	3	-1	20	12	2	-1	14	36	-1	34	25	17	-1	21	24	15	18	11	29	-1	8	-1
-1	22	-1	-1	18	30	24	2	29	9	28	20	10	35	5	-1	14	4	13	12	36	34	-1	26	32	3	21	23	16	17	27	19	-1	7	11	31
16	7	14	29	-1	-1	5	22	3	27	13	18	-1	-1	20	15	36	-1	10	1	4	21	6	24	33	8	34	-1	25	31	9	17	35	30	-1	23
13	2	4	17	3	-1	25	-1	6	1	-1	33	34	23	24	31	16	18	20	9	5	30	32	28	27	7	14	15	-1	35	26	21	10	12	29	-1
