6
1
35	2	19	1	-1	22	16	14	34	10	15	28	4	23	9	-1	-1	6	33	29	26	20	24	27	8	-1	30	11	7	18	3	17	31	32	21	5
27	3	30	12	-1	34	22	5	26	1	9	24	-1	-1	10	28	-1	-1	13	23	-1	19	31	7	6	-1	32	14	29	2	18	20	35	-1	11	4
17	16	33	32	4	29	36	-1	11	20	31	19	21	1	3	-1	5	14	12	35	18	30	6	-1	10	28	23	26	24	25	-1	-1	15	13	27	7
20	8	6	-1	31	7	-1	32	-1	17	3	25	-1	-1	11	19	-1	-1	34	22	5	15	4	-1	33	27	35	12	9	-1	-1	29	30	14	10	2
-1	25	-1	26	9	18	-1	8	7	12	4	29	-1	2	-1	-1	30	15	28	36	-1	-1	32	14	-1	31	-1	-1	22	3	-1	34	33	16	23	1
5	14	11	15	24	23	33	13	30	35	-1	27	31	22	32	7	29	-1	3	25	10	2	8	21	19	16	4	-1	17	34	28	9	-1	-1	6	12
11	32	-1	4	8	-1	9	1	5	-1	-1	7	12	-1	6	-1	34	-1	26	16	14	18	-1	29	-1	19	31	13	23	15	22	28	-1	2	-1	30
25	9	-1	16	17	10	35	-1	2	21	8	32	1	18	-1	24	28	26	-1	34	12	5	30	-1	7	14	22	33	36	6	27	-1	20	29	4	-1
1	22	23	21	-1	30	10	-1	29	-1	36	14	-1	3	25	13	16	11	31	6	-1	24	27	20	-1	-1	9	18	12	28	26	15	-1	34	8	-1
29	7	5	31	18	12	11	22	13	28	16	20	10	-1	14	23	21	-1	2	-1	3	32	36	35	34	30	25	27	-1	24	1	-1	9	33	-1	19
-1	28	-1	36	6	33	31	12	27	34	26	30	29	7	5	-1	15	-1	22	1	4	8	-1	17	21	35	3	16	10	11	14	18	-1	23	32	24
3	-1	27	34	15	-1	17	6	24	18	25	23	33	35	20	30	22	19	9	13	-1	-1	10	11	1	32	2	4	-1	29	-1	5	21	12	31	16
31	34	2	8	29	19	24	-1	6	7	35	-1	-1	15	36	21	12	3	25	-1	-1	11	1	18	32	-1	28	23	16	14	30	10	17	20	13	26
22	23	15	20	14	17	19	-1	3	8	29	-1	24	16	30	1	9	-1	6	28	13	4	5	10	-1	26	33	2	27	31	7	-1	32	35	12	36
10	36	28	33	32	13	30	-1	1	25	14	-1	7	-1	27	6	26	29	35	-1	2	-1	16	8	18	3	-1	-1	34	17	9	4	-1	-1	-1	31
21	-1	1	24	-1	4	5	-1	9	15	20	-1	11	-1	17	10	-1	-1	-1	31	30	23	3	26	36	12	19	35	6	13	-1	25	-1	8	18	14
30	-1	35	9	3	5	12	27	32	-1	13	-1	25	20	34	31	14	-1	29	-1	22	33	17	-1	11	7	1	15	21	4	2	-1	-1	19	28	-1
26	11	12	25	7	6	-1	36	16	31	17	18	23	13	-1	4	35	28	19	20	15	34	14	32	29	8	-1	-1	30	9	21	1	3	27	24	-1
6	19	-1	29	27	8	7	25	-1	9	22	-1	13	11	15	3	-1	-1	-1	10	21	26	35	-1	30	17	36	31	2	33	20	24	34	-1	-1	28
24	30	4	-1	33	1	28	11	15	6	-1	3	-1	10	-1	-1	-1	25	17	12	20	31	13	2	9	21	-1	32	14	-1	23	35	27	7	22	8
36	-1	22	23	13	15	27	-1	8	30	10	26	9	12	-1	17	6	32	14	11	-1	29	33	5	-1	34	7	19	20	35	16	21	1	4	2	3
2	12	9	3	10	26	32	20	-1	33	21	34	18	14	35	22	7	5	-1	27	1	6	-1	24	16	-1	8	25	13	23	29	31	36	30	19	17
34	17	-1	5	35	-1	29	31	14	-1	2	1	30	-1	19	20	24	27	32	-1	36	-1	7	22	26	6	15	3	4	-1	10	13	11	9	33	18
7	20	21	-1	11	16	13	-1	35	5	24	36	2	-1	23	33	-1	-1	4	30	34	9	19	3	22	1	18	10	28	27	6	-1	-1	15	26	25
33	6	26	7	20	3	25	35	22	13	11	5	27	17	4	-1	19	30	1	-1	24	10	29	-1	28	23	34	36	-1	-1	15	-1	14	18	16	21
9	15	8	13	22	27	34	7	-1	24	1	17	14	31	21	25	10	16	5	33	35	3	-1	-1	4	-1	12	6	18	-1	32	-1	-1	11	30	-1
