6
1
17	-1	27	6	8	13	33	22	19	-1	10	30	-1	21	9	3	4	20	16	7	-1	25	32	31	34	-1	18	11	28	29	26	12	2	36	23	24
29	18	-1	5	15	7	-1	31	24	3	21	9	26	2	-1	10	32	14	12	13	30	11	22	27	23	-1	20	35	-1	25	16	4	17	34	-1	1
30	9	3	12	-1	33	-1	36	29	1	16	25	35	-1	15	11	7	22	2	10	4	20	23	24	5	17	-1	21	14	6	28	18	13	19	-1	27
4	-1	-1	-1	-1	20	18	34	-1	27	13	15	19	-1	12	25	-1	28	29	6	35	-1	-1	17	33	31	-1	30	1	3	5	11	10	-1	14	7
-1	25	32	21	-1	34	2	4	-1	11	5	-1	-1	-1	24	-1	17	1	3	19	18	33	36	-1	26	10	13	12	7	22	20	-1	30	31	9	29
22	10	36	11	-1	2	6	20	7	12	17	14	-1	-1	18	29	-1	23	28	1	15	34	26	-1	27	16	24	4	-1	9	8	3	35	21	33	-1
18	17	4	34	5	11	30	12	35	23	24	-1	8	-1	26	36	28	-1	27	2	13	-1	15	-1	14	6	25	1	33	21	29	19	7	32	16	10
3	24	29	19	10	16	-1	14	-1	36	4	27	23	17	35	5	-1	6	8	28	22	32	33	11	9	26	-1	13	-1	20	-1	1	31	18	34	-1
21	7	1	20	-1	-1	29	15	26	-1	33	34	32	10	4	22	19	24	6	3	23	35	25	12	-1	-1	-1	31	-1	18	13	36	8	-1	5	11
-1	30	12	27	26	14	25	19	-1	9	-1	10	33	15	1	31	16	13	4	34	-1	36	18	-1	-1	11	35	7	24	5	3	2	23	20	-1	-1
6	15	13	-1	36	23	28	5	-1	-1	20	3	7	-1	25	34	2	11	26	24	-1	14	10	1	19	8	29	22	4	16	35	33	27	12	30	9
25	8	35	2	33	22	13	1	17	31	-1	-1	14	12	-1	-1	27	29	-1	5	9	-1	7	16	3	34	-1	36	10	-1	-1	28	6	-1	24	26
15	22	2	25	13	29	27	3	18	-1	9	5	30	-1	34	28	35	32	21	36	24	23	20	33	16	14	11	19	12	4	17	8	26	1	10	31
1	35	31	28	-1	18	14	26	33	-1	29	2	12	23	16	-1	24	5	25	17	-1	4	6	34	15	13	22	10	3	7	21	9	36	27	11	-1
-1	19	9	26	27	5	32	-1	-1	25	22	21	15	29	-1	-1	6	33	11	35	7	-1	8	13	31	28	36	18	-1	-1	30	-1	-1	2	-1	14
11	-1	24	17	14	-1	1	10	20	15	7	28	-1	26	36	13	3	4	5	-1	27	12	30	32	2	29	6	34	9	8	23	-1	25	16	19	-1
-1	4	16	3	32	6	34	-1	36	13	12	-1	1	-1	-1	27	25	19	10	15	2	22	14	9	21	24	26	20	30	17	33	7	29	5	18	28
23	36	10	-1	34	12	31	16	11	17	30	19	2	22	8	9	14	-1	18	26	3	28	1	29	25	32	-1	-1	35	27	24	6	15	13	4	20
-1	-1	-1	-1	7	-1	9	-1	1	34	-1	12	4	5	3	19	20	25	31	30	36	17	24	-1	32	-1	16	8	27	28	22	23	11	-1	-1	15
-1	-1	25	32	12	30	5	6	3	-1	14	8	10	28	17	33	13	7	-1	9	-1	2	34	22	29	23	31	-1	-1	19	27	-1	21	35	20	18
-1	16	18	13	-1	4	20	7	-1	-1	26	-1	-1	35	30	8	21	12	-1	11	-1	5	28	3	36	25	14	15	2	34	32	-1	19	10	1	33
-1	5	22	8	20	28	36	11	15	19	31	33	16	1	-1	23	-1	-1	32	21	10	29	27	18	35	12	30	-1	-1	13	34	-1	4	25	7	17
31	2	15	35	-1	27	10	32	25	21	23	29	6	-1	-1	18	34	-1	19	-1	-1	13	12	7	22	20	4	-1	-1	33	-1	26	-1	3	28	30
19	34	21	-1	3	17	35	30	16	-1	28	13	29	-1	32	24	15	27	33	14	20	26	4	25	7	-1	1	9	-1	10	36	5	12	6	2	8
27	21	33	14	25	3	22	-1	9	20	8	4	28	32	7	35	10	30	24	23	31	1	16	15	-1	-1	19	-1	-1	-1	-1	29	34	11	36	-1
2	28	34	29	22	1	-1	25	5	14	36	24	20	3	19	6	11	18	17	12	26	8	35	10	4	33	9	27	13	23	31	30	32	7	15	-1
-1	-1	-1	24	6	35	3	2	31	26	-1	16	17	13	23	15	1	34	7	32	-1	18	11	36	12	-1	21	25	29	30	14	-1	-1	-1	27	4
10	12	19	15	18	32	23	-1	-1	7	-1	11	31	24	-1	-1	33	-1	9	-1	25	6	-1	4	20	36	3	28	16	-1	-1	17	22	8	21	13
13	31	-1	4	11	-1	17	29	10	18	27	6	-1	16	-1	12	36	9	14	22	33	21	-1	-1	1	35	-1	-1	-1	15	19	20	28	24	3	-1
16	-1	30	-1	-1	36	15	28	12	33	32	1	21	-1	14	-1	22	8	13	20	34	3	29	19	11	-1	10	6	31	24	18	35	5	26	25	2
33	6	-1	-1	9	24	4	21	13	2	3	32	36	8	28	7	29	10	20	16	-1	30	-1	23	-1	27	15	14	19	-1	11	25	1	17	35	34
35	32	-1	-1	-1	8	11	9	-1	30	-1	31	34	-1	27	2	26	15	1	4	-1	24	13	-1	10	3	-1	23	20	-1	-1	21	18	-1	29	19
34	13	-1	30	-1	-1	19	33	6	5	15	7	24	25	-1	32	12	16	36	18	11	-1	17	-1	8	1	28	29	21	-1	2	27	9	23	26	3
28	-1	-1	1	-1	15	-1	8	34	29	18	20	3	-1	6	30	23	17	35	25	21	7	19	26	24	9	32	5	-1	36	10	13	-1	33	31	12
12	29	17	18	23	-1	-1	27	14	-1	35	26	-1	20	21	1	5	31	-1	33	8	15	3	-1	-1	4	7	2	25	11	6	32	16	30	22	-1
-1	3	26	10	21	-1	12	17	23	28	1	36	11	19	13	14	18	-1	22	29	32	-1	9	2	-1	30	33	16	-1	31	4	24	20	15	8	5
