6
1
33	6	11	20	4	-1	21	29	32	7	30	35	2	1	34	10	-1	13	3	27	-1	-1	-1	25	-1	31	17	22	36	24	-1	23	16	18	-1	26
30	12	-1	-1	23	-1	-1	14	4	3	28	9	-1	22	-1	16	29	36	35	26	18	24	11	-1	-1	7	34	13	19	10	20	31	27	32	21	17
3	14	27	16	-1	24	1	23	34	36	22	33	30	-1	31	-1	9	6	32	15	10	29	19	17	2	20	5	-1	21	8	11	7	-1	12	28	13
17	19	-1	28	10	-1	20	18	-1	26	11	-1	3	4	27	-1	24	23	36	7	1	34	13	-1	33	12	32	35	16	15	6	14	22	-1	9	5
-1	31	36	21	25	34	8	12	-1	13	-1	27	28	19	26	20	18	7	14	-1	2	-1	22	23	6	29	-1	11	3	4	-1	15	35	24	-1	10
18	35	7	22	13	9	16	10	24	-1	19	-1	32	11	17	5	8	-1	20	30	31	-1	-1	33	-1	23	27	14	28	1	3	36	29	25	-1	-1
21	-1	20	-1	17	-1	30	15	10	35	6	24	29	-1	7	1	-1	22	9	34	32	-1	31	4	23	36	18	-1	27	3	19	13	2	8	14	12
7	-1	16	-1	12	-1	29	33	27	18	-1	26	23	9	-1	13	19	35	5	36	6	21	24	20	30	14	22	17	-1	28	4	11	25	10	34	3
-1	8	34	31	3	30	5	21	9	23	7	13	12	-1	4	11	28	26	18	1	16	22	-1	27	-1	19	-1	29	32	33	24	-1	20	17	36	15
-1	33	4	36	-1	-1	-1	19	20	28	2	22	17	-1	25	31	3	27	30	13	35	26	12	10	15	8	-1	34	-1	7	-1	9	21	29	23	1
-1	22	13	14	19	10	4	-1	-1	25	16	34	18	36	-1	15	33	21	8	2	17	23	7	11	35	26	31	12	20	-1	32	28	5	27	6	30
35	27	23	9	24	25	36	17	-1	11	32	12	20	2	30	6	10	-1	15	-1	14	19	3	29	21	4	1	5	13	16	-1	18	33	31	26	7
10	24	35	27	-1	5	7	6	33	30	12	29	14	-1	11	3	16	-1	31	22	36	28	15	-1	13	-1	20	26	9	25	17	1	34	2	8	4
8	1	26	13	16	32	18	9	19	5	23	-1	4	6	10	-1	35	17	21	14	24	7	-1	-1	-1	11	29	3	15	12	28	-1	-1	36	-1	25
14	25	33	7	36	19	-1	-1	-1	20	1	28	34	-1	9	18	21	29	2	12	-1	3	27	5	8	32	10	-1	31	22	-1	6	30	-1	11	24
31	-1	22	12	28	29	25	-1	-1	32	21	4	24	33	20	8	13	1	10	16	23	11	6	9	27	17	-1	7	5	-1	15	3	14	26	18	19
6	4	3	-1	15	18	10	22	-1	24	8	36	31	25	-1	7	26	2	19	20	29	13	17	34	28	21	14	-1	1	-1	-1	27	12	16	5	23
-1	9	-1	34	20	23	15	27	3	-1	13	14	-1	28	12	-1	-1	30	25	35	8	18	1	26	24	16	19	2	-1	6	-1	-1	10	7	33	29
-1	28	14	10	30	-1	-1	-1	-1	19	9	1	25	27	6	29	2	4	17	33	5	35	20	22	3	34	16	21	11	-1	23	24	8	13	-1	36
36	32	6	8	29	-1	-1	13	28	-1	20	5	11	26	35	-1	31	14	27	-1	9	30	-1	24	7	22	-1	1	23	19	-1	-1	17	3	16	18
13	5	24	19	35	33	11	-1	25	29	18	30	9	-1	-1	32	-1	3	-1	4	-1	14	34	16	31	27	12	-1	6	36	26	2	-1	22	15	21
26	23	25	-1	-1	7	-1	35	17	22	-1	-1	13	18	19	33	34	16	29	-1	28	36	-1	15	32	9	24	8	-1	20	31	-1	1	-1	-1	-1
16	34	-1	4	1	17	6	24	2	-1	-1	23	7	21	-1	36	-1	8	26	19	11	31	18	13	-1	25	33	15	35	14	29	30	32	20	27	-1
20	-1	9	3	-1	22	31	-1	14	34	36	-1	1	10	5	30	-1	-1	6	8	21	-1	23	12	29	13	2	-1	17	26	25	33	-1	11	-1	-1
27	21	1	26	6	12	24	2	29	-1	-1	20	10	3	-1	17	-1	33	7	32	22	15	-1	19	11	5	8	-1	34	-1	18	4	36	-1	30	31
19	7	10	33	8	-1	3	26	6	1	34	-1	27	31	21	2	-1	-1	16	23	20	25	-1	36	18	24	28	30	-1	13	12	29	9	15	-1	-1
22	-1	-1	29	34	-1	19	5	18	-1	35	8	26	30	36	24	23	32	28	11	13	6	9	21	4	15	7	20	10	31	27	-1	3	1	25	33
25	30	-1	-1	-1	36	22	11	15	33	-1	-1	35	29	18	34	1	20	4	31	26	10	8	3	-1	2	9	6	12	21	5	16	24	23	-1	14
24	13	15	18	5	11	23	30	36	4	25	31	6	8	16	28	7	9	-1	17	33	12	14	1	22	3	-1	27	29	32	2	-1	26	21	10	20
4	20	31	-1	9	3	-1	-1	21	16	-1	32	22	-1	14	19	12	15	24	29	27	-1	30	18	1	33	26	36	25	-1	-1	8	-1	34	35	-1
12	10	8	24	-1	-1	28	36	13	21	33	-1	16	20	1	4	27	18	-1	6	3	9	-1	-1	-1	30	15	31	22	34	35	25	-1	5	17	-1
28	11	-1	5	7	4	12	20	16	27	26	6	21	13	3	14	17	-1	-1	10	-1	8	-1	35	36	1	25	9	33	29	30	34	23	19	24	2
1	3	30	6	33	20	35	4	22	8	5	11	36	12	-1	26	-1	-1	13	24	34	27	16	31	17	10	23	19	7	2	-1	-1	18	9	29	28
34	-1	32	35	22	13	9	1	30	-1	24	3	19	7	2	-1	11	28	12	18	25	-1	-1	14	16	6	21	4	-1	5	10	26	15	-1	31	27
23	-1	21	-1	14	-1	32	31	7	2	15	18	8	34	29	9	-1	10	33	5	-1	1	-1	28	12	35	-1	24	-1	11	-1	22	13	-1	20	16
9	-1	19	15	31	16	34	25	-1	14	29	10	33	24	22	35	6	5	-1	21	30	-1	26	2	-1	28	-1	32	18	27	-1	12	7	4	3	-1
