6
1
-1	-1	34	24	7	-1	35	10	31	18	27	20	15	16	4	17	21	23	25	-1	-1	29	13	33	11	8	-1	36	3	28	-1	12	19	32	14	-1
-1	14	6	20	4	-1	29	24	7	11	34	-1	-1	26	1	-1	36	32	-1	-1	-1	2	35	10	-1	25	21	16	12	30	5	23	27	28	-1	33
19	-1	-1	33	36	21	25	23	-1	-1	-1	-1	10	35	13	9	8	11	-1	31	15	24	30	7	-1	26	14	5	27	32	20	18	1	3	34	-1
23	-1	10	32	3	-1	2	8	36	-1	1	-1	12	-1	24	-1	28	34	-1	11	17	16	20	14	-1	35	-1	33	29	18	9	4	31	22	25	7
-1	28	30	29	35	15	4	32	17	14	-1	21	27	3	18	33	5	25	12	8	34	6	1	19	-1	-1	-1	-1	10	22	11	26	13	16	36	-1
12	11	5	18	16	25	33	15	28	26	3	30	14	6	-1	20	29	7	22	4	36	23	27	-1	34	13	-1	9	1	-1	21	8	10	-1	35	24
-1	-1	23	17	14	24	11	6	1	36	28	34	5	2	-1	35	27	10	30	12	33	21	18	-1	19	3	25	7	15	29	31	32	16	13	8	9
27	8	29	5	21	-1	10	9	35	30	-1	16	4	28	6	-1	12	33	-1	25	23	13	19	24	14	-1	36	-1	32	20	15	22	2	-1	-1	-1
32	-1	-1	15	11	16	-1	13	5	-1	12	-1	8	18	34	29	17	3	36	7	-1	-1	22	31	35	30	9	23	28	21	33	-1	14	24	-1	20
3	35	25	30	6	9	7	19	8	21	20	-1	36	15	31	24	26	-1	4	-1	32	11	5	2	33	22	-1	17	13	-1	12	1	29	-1	28	10
36	-1	28	12	31	34	22	25	24	15	29	3	30	20	32	11	7	13	8	14	9	1	17	-1	5	2	18	27	-1	10	-1	19	21	4	6	35
18	-1	13	22	10	20	17	27	33	-1	32	14	23	-1	-1	25	19	9	15	-1	29	-1	34	26	-1	-1	1	12	8	6	3	30	-1	36	7	11
13	23	-1	19	5	4	16	1	-1	7	35	10	25	27	15	26	2	29	14	6	30	3	-1	9	12	34	11	8	21	24	32	33	17	20	-1	36
2	12	14	27	30	32	28	-1	-1	20	33	25	31	24	10	4	-1	17	26	15	19	5	23	29	-1	-1	3	-1	22	36	1	-1	-1	7	21	-1
34	6	26	25	20	33	32	17	4	8	21	24	1	30	-1	12	11	18	2	-1	27	36	7	35	10	31	-1	15	14	13	16	-1	28	9	-1	-1
7	10	24	36	28	-1	30	11	9	29	2	12	21	8	20	6	3	22	32	-1	4	25	16	34	27	5	23	19	-1	1	14	31	18	35	26	15
9	3	15	8	18	29	36	31	13	23	22	-1	28	33	-1	-1	16	19	11	10	1	17	24	21	30	-1	-1	6	20	7	2	34	25	-1	12	27
21	16	35	11	22	-1	5	3	15	19	14	-1	13	7	23	-1	34	-1	18	33	20	-1	31	12	2	28	26	25	17	9	-1	-1	4	10	29	6
33	31	1	35	2	-1	24	-1	-1	6	25	13	-1	-1	-1	3	10	20	16	-1	28	22	-1	15	-1	-1	27	14	-1	8	29	17	-1	23	18	5
-1	-1	3	16	12	36	34	14	-1	9	26	29	33	1	27	8	23	2	10	20	-1	7	-1	17	32	-1	30	18	4	-1	28	15	35	31	11	22
22	7	8	4	24	30	3	-1	27	-1	17	36	6	5	28	13	31	26	-1	1	14	18	9	11	-1	29	16	2	35	-1	25	-1	12	19	-1	34
15	32	-1	-1	34	19	31	2	22	33	16	-1	7	-1	-1	36	18	24	6	5	3	4	-1	23	1	20	12	28	11	25	13	-1	30	21	10	8
-1	5	17	28	23	18	12	4	20	-1	8	-1	34	11	29	15	25	35	-1	30	-1	19	2	27	22	6	13	21	7	-1	-1	-1	36	14	3	16
29	20	21	14	25	27	15	5	23	28	11	18	16	12	9	19	22	-1	13	24	8	35	-1	36	3	17	-1	10	34	26	4	7	6	2	33	1
11	34	-1	21	-1	35	8	-1	12	22	31	-1	19	-1	-1	23	30	15	20	-1	-1	33	10	3	26	27	5	13	24	-1	-1	29	9	6	4	-1
17	19	33	13	8	23	14	20	29	24	5	-1	26	31	7	28	35	1	-1	21	11	-1	-1	4	36	15	32	3	30	12	10	-1	22	25	2	18
26	30	12	2	9	6	21	16	-1	-1	19	-1	24	32	11	10	33	-1	-1	29	22	14	-1	5	8	18	28	34	-1	23	17	35	20	15	13	31
