6
1
2	14	-1	3	7	25	6	34	28	-1	15	12	19	8	20	4	-1	-1	24	32	36	-1	5	9	33	22	1	30	26	35	31	27	18	10	21	11
32	30	12	-1	-1	34	-1	4	11	18	-1	29	5	1	26	25	9	21	15	19	7	23	-1	17	2	-1	13	10	14	20	-1	-1	6	3	-1	16
19	28	-1	20	-1	16	-1	7	17	1	-1	3	12	6	24	2	14	18	11	10	27	33	-1	4	34	21	36	9	8	-1	30	15	5	-1	29	22
17	-1	27	6	1	18	19	33	24	9	8	22	30	13	10	-1	31	-1	-1	16	34	-1	14	2	11	15	-1	4	3	5	32	25	36	-1	28	20
21	-1	15	9	33	-1	13	10	-1	5	14	35	27	-1	-1	28	16	11	22	-1	-1	20	25	30	-1	31	-1	29	32	-1	1	24	23	17	34	19
13	36	5	11	10	8	30	27	25	23	20	21	-1	-1	32	-1	33	22	6	26	31	29	3	1	19	28	16	24	17	18	7	4	2	9	-1	12
22	29	3	12	19	33	36	14	6	21	28	5	16	-1	23	8	27	25	30	15	4	2	10	31	7	11	18	26	-1	17	-1	35	24	32	1	-1
28	-1	-1	13	25	14	-1	-1	27	30	17	24	33	7	29	31	15	5	-1	36	-1	16	-1	-1	3	4	35	19	-1	-1	11	22	34	18	-1	21
-1	34	-1	30	-1	7	32	9	35	2	31	23	-1	-1	28	-1	-1	3	13	20	29	25	17	18	10	36	33	-1	24	22	8	-1	4	16	19	-1
18	5	32	35	21	17	15	19	29	26	25	20	22	-1	4	13	11	-1	3	28	14	1	34	33	8	-1	6	12	31	16	23	2	30	27	10	7
16	2	-1	-1	6	20	3	13	12	33	22	10	26	18	-1	-1	30	34	-1	11	24	8	7	27	15	25	14	-1	21	-1	-1	5	28	36	-1	29
-1	-1	9	8	31	36	11	-1	-1	-1	-1	34	14	32	35	10	20	2	21	22	5	19	26	23	1	13	30	28	29	27	25	6	17	-1	3	33
9	23	16	29	5	11	-1	25	33	35	21	32	4	15	1	22	18	-1	19	-1	-1	3	27	-1	26	-1	2	7	28	14	10	-1	-1	-1	36	17
1	-1	-1	33	2	-1	29	28	-1	13	6	8	9	11	34	24	25	7	23	35	18	26	16	-1	4	3	-1	20	36	31	22	21	19	14	12	32
25	21	36	7	13	-1	18	11	-1	31	-1	19	17	23	8	26	-1	-1	2	1	-1	4	22	14	-1	34	32	33	15	24	3	16	29	5	9	27
14	3	6	-1	27	19	1	17	26	36	23	4	20	-1	13	5	35	-1	33	24	32	12	9	34	22	8	25	-1	30	29	2	-1	7	-1	15	28
8	12	4	31	-1	32	7	22	-1	3	34	16	-1	14	2	36	29	27	17	30	-1	15	13	28	-1	10	19	1	5	11	6	23	-1	-1	24	26
35	24	22	26	34	15	14	12	10	27	5	2	31	28	19	33	3	-1	29	7	11	36	20	21	6	16	17	13	23	-1	18	-1	25	8	4	-1
29	-1	10	23	8	5	35	3	16	24	-1	1	11	4	25	15	6	13	34	9	22	31	33	36	21	-1	-1	27	18	-1	14	17	-1	28	-1	30
-1	-1	-1	16	18	-1	2	-1	7	15	4	25	24	35	22	12	-1	8	27	3	28	32	21	26	17	-1	9	14	-1	19	29	36	1	23	20	5
3	32	35	-1	15	-1	17	-1	8	10	-1	14	36	-1	-1	-1	-1	19	18	6	23	30	24	16	28	20	-1	22	4	-1	13	12	11	-1	-1	-1
26	6	25	28	14	2	21	30	34	20	18	36	23	17	7	-1	-1	1	10	-1	19	5	15	-1	16	29	24	-1	13	3	4	33	9	35	22	31
34	-1	-1	36	12	-1	23	-1	-1	22	-1	9	-1	29	21	16	28	31	14	17	1	11	4	20	5	26	8	25	35	30	15	10	-1	-1	-1	3
