6
1
12	3	13	-1	-1	6	-1	1	8	33	29	32	10	26	-1	18	31	-1	7	14	17	-1	21	-1	25	20	30	27	-1	5	11	22	28	34	9	36
20	8	-1	-1	-1	36	-1	21	-1	-1	13	2	27	7	35	6	-1	29	-1	15	30	34	22	11	33	28	-1	3	18	9	1	26	32	16	10	12
30	32	33	26	-1	23	28	35	11	5	34	10	-1	9	36	8	25	3	20	19	27	16	12	6	22	13	4	-1	24	29	17	2	31	18	7	-1
7	-1	9	1	18	2	27	22	20	14	15	25	-1	28	11	-1	-1	16	33	-1	35	8	29	-1	26	-1	-1	34	10	32	3	-1	21	6	-1	30
34	16	25	11	28	-1	31	23	26	7	30	17	-1	-1	15	32	22	-1	4	1	-1	18	13	3	-1	36	-1	35	12	14	29	24	8	33	5	-1
4	-1	29	24	27	-1	12	-1	-1	6	-1	18	-1	34	-1	-1	2	-1	32	23	28	31	-1	-1	-1	16	1	8	11	7	19	15	25	13	-1	20
28	36	19	4	-1	35	10	7	30	15	17	14	9	11	13	-1	12	-1	-1	2	33	29	34	1	5	-1	21	-1	26	6	32	31	23	-1	18	16
17	27	15	-1	12	-1	3	33	9	-1	-1	29	16	24	31	28	8	23	30	11	25	36	19	7	10	-1	34	32	2	18	21	14	4	-1	20	13
10	31	26	34	5	11	19	18	6	12	23	27	3	33	30	2	35	36	15	22	21	13	20	-1	-1	4	17	-1	-1	16	-1	28	1	-1	24	25
13	24	21	25	-1	3	4	32	16	8	22	20	29	14	-1	17	26	1	10	-1	31	-1	18	23	27	19	15	12	7	11	30	9	36	35	-1	2
23	9	20	32	30	16	2	25	31	24	11	34	15	21	18	22	5	7	27	17	6	35	14	4	13	8	28	33	36	1	26	19	10	12	3	29
22	14	2	29	7	18	21	-1	5	1	36	28	6	10	19	4	20	32	3	26	12	9	8	-1	31	-1	25	23	30	24	27	11	34	17	15	-1
11	1	35	12	23	7	25	36	21	3	18	22	13	2	10	-1	6	33	31	-1	32	30	27	29	8	-1	9	-1	4	28	24	20	16	-1	-1	-1
3	13	-1	-1	4	33	34	26	-1	9	-1	-1	-1	15	28	31	7	11	-1	8	36	-1	24	19	32	6	-1	10	20	27	23	-1	5	21	30	1
6	-1	24	16	21	5	14	11	29	31	-1	4	18	27	32	30	1	-1	-1	-1	23	10	-1	15	35	17	13	26	3	-1	28	-1	7	36	8	22
-1	10	27	-1	25	30	6	24	7	32	-1	23	-1	36	-1	3	9	17	16	21	22	5	26	-1	12	18	29	11	-1	34	-1	33	35	19	13	-1
19	26	36	8	2	-1	17	5	27	30	28	-1	4	29	24	23	14	34	-1	7	13	6	35	20	1	21	31	16	25	33	18	3	-1	10	11	32
32	28	34	14	9	29	33	20	13	10	19	-1	22	35	21	5	16	26	-1	-1	11	-1	17	18	24	2	7	30	-1	36	-1	-1	12	27	31	6
