6
1
-1	30	20	1	34	32	6	29	27	26	3	-1	33	35	-1	-1	21	17	-1	15	19	9	5	28	-1	18	24	7	25	22	14	16	8	2	23	31
-1	24	-1	-1	-1	7	32	-1	-1	34	16	-1	-1	22	3	25	1	2	10	35	11	29	30	27	4	19	8	5	20	23	13	36	-1	33	28	21
8	5	33	10	-1	27	-1	1	22	-1	-1	31	-1	9	14	6	4	15	25	17	23	-1	12	34	-1	28	-1	13	-1	26	7	35	29	30	18	3
17	35	23	11	14	2	15	7	9	10	33	-1	19	-1	26	29	36	18	1	21	6	-1	16	8	27	34	-1	3	32	-1	5	24	-1	22	25	12
-1	-1	12	26	16	28	8	18	36	21	24	23	27	30	20	5	13	10	4	3	7	32	22	31	-1	35	-1	-1	1	33	-1	15	9	6	19	34
22	-1	21	-1	31	3	5	25	-1	28	-1	-1	34	23	-1	16	7	24	-1	33	-1	-1	2	20	9	11	12	-1	15	6	4	10	17	1	32	27
-1	16	35	34	2	23	3	20	-1	-1	-1	7	9	5	10	13	-1	31	-1	11	21	12	32	4	25	-1	6	27	24	36	17	-1	19	29	30	-1
7	-1	29	4	10	36	24	27	25	17	14	22	28	-1	19	1	-1	34	13	16	30	15	31	33	5	20	9	12	26	3	23	11	21	8	35	2
6	27	32	-1	26	11	13	2	12	36	31	15	8	17	25	24	16	-1	-1	18	5	35	-1	9	21	29	7	-1	23	30	1	22	4	3	20	-1
13	12	28	14	3	21	10	8	16	5	6	9	18	11	-1	7	29	30	-1	26	22	36	20	1	35	4	17	2	31	-1	32	33	15	24	27	25
30	9	19	-1	25	22	26	21	32	29	1	-1	-1	4	2	-1	20	27	17	6	24	7	3	23	15	14	33	8	-1	10	18	34	36	31	-1	13
24	8	-1	-1	20	31	23	19	34	30	4	35	36	21	22	26	33	-1	29	2	-1	25	10	14	16	1	13	32	18	11	9	6	28	7	12	5
15	13	10	-1	32	4	7	35	26	8	23	27	1	14	-1	18	-1	-1	16	24	-1	5	33	2	20	17	-1	-1	6	25	29	30	12	-1	3	28
21	6	-1	22	30	26	-1	24	13	18	5	10	17	27	15	4	12	20	31	7	9	3	34	-1	23	2	28	19	29	35	33	25	-1	16	-1	1
33	-1	-1	17	18	8	21	15	31	12	9	25	29	3	-1	11	-1	6	-1	28	13	-1	19	30	14	5	32	24	16	27	-1	2	10	23	4	35
29	31	16	-1	5	12	-1	22	17	11	30	-1	25	2	35	36	34	-1	32	-1	4	-1	-1	10	26	21	15	9	3	1	24	18	6	20	13	-1
2	3	-1	28	9	35	-1	16	20	6	-1	14	23	-1	-1	8	10	33	21	25	17	-1	29	22	7	31	-1	18	30	12	27	5	-1	19	-1	26
-1	25	-1	7	27	-1	-1	34	1	3	2	28	-1	-1	5	-1	-1	26	15	12	-1	18	23	6	8	33	36	-1	10	13	21	17	22	14	31	9
-1	22	-1	16	1	9	11	-1	7	-1	21	3	24	6	-1	20	28	5	-1	8	31	4	18	15	-1	10	19	25	12	32	30	13	27	26	14	-1
12	14	-1	6	11	10	1	28	29	22	26	18	3	15	4	2	30	8	5	9	34	16	17	7	-1	-1	35	23	27	20	25	-1	-1	32	21	33
-1	4	-1	-1	29	19	16	9	-1	15	13	36	10	1	18	14	27	22	12	-1	3	23	21	32	-1	30	26	33	-1	24	28	8	2	35	17	6
-1	26	24	-1	28	17	27	31	-1	2	34	20	11	25	36	33	23	32	14	-1	29	19	6	35	-1	-1	5	21	-1	8	-1	7	16	12	10	22
23	-1	-1	27	-1	20	-1	30	8	14	25	-1	-1	-1	16	-1	-1	-1	28	13	2	10	-1	36	22	6	18	15	7	17	3	-1	34	9	11	4
35	33	-1	3	8	34	12	6	-1	23	10	32	13	7	17	21	9	19	27	-1	25	-1	11	26	1	16	14	-1	2	-1	31	20	5	18	-1	36
34	15	31	8	-1	1	18	11	23	27	7	16	5	20	-1	32	2	36	-1	4	14	26	35	12	19	25	-1	17	33	28	22	-1	13	10	24	29
28	19	18	20	22	33	34	13	15	32	17	2	21	31	6	10	-1	11	-1	5	-1	27	1	24	12	26	29	35	36	14	8	3	7	4	9	30
3	10	9	-1	35	29	14	33	6	25	20	21	-1	26	1	28	17	23	11	31	-1	30	13	19	24	7	27	16	22	-1	-1	32	-1	-1	36	15
11	7	4	-1	17	16	30	-1	-1	24	-1	-1	22	34	13	27	-1	35	2	32	33	21	15	29	18	23	1	20	5	9	26	28	31	-1	6	19
26	23	30	24	36	5	35	4	28	9	22	29	15	-1	33	3	-1	12	7	-1	18	6	25	17	32	13	21	31	-1	2	-1	14	1	27	-1	16
14	21	-1	-1	13	25	31	26	19	1	12	5	7	18	29	9	24	16	20	-1	-1	34	-1	3	30	8	-1	6	-1	15	-1	23	35	11	33	-1
-1	11	-1	-1	4	18	20	-1	33	16	15	6	2	24	12	-1	26	-1	30	29	10	17	9	13	-1	27	25	36	8	5	-1	31	23	28	7	32
27	-1	22	9	23	-1	17	-1	30	19	18	12	-1	33	28	15	-1	4	-1	36	32	11	26	-1	2	24	31	-1	-1	7	16	-1	-1	21	5	8
5	17	1	36	33	14	-1	32	11	31	-1	-1	6	-1	21	-1	8	13	24	23	12	-1	-1	-1	3	9	-1	10	-1	18	34	4	30	-1	2	-1
32	2	-1	-1	12	30	28	23	-1	13	8	-1	35	36	31	34	11	7	22	19	20	33	-1	-1	6	15	4	26	14	16	10	9	3	17	1	-1
-1	28	-1	31	-1	13	22	5	3	-1	35	1	14	-1	32	-1	18	9	6	34	15	2	4	21	-1	12	-1	30	17	29	19	27	-1	36	26	11
16	20	26	-1	7	15	9	36	2	4	29	34	30	10	27	17	5	25	3	-1	1	31	-1	-1	28	32	23	11	19	21	6	-1	33	13	22	24
