6
1
-1	1	23	21	5	13	18	2	-1	-1	36	11	15	9	31	3	6	-1	-1	-1	16	10	24	35	-1	8	17	-1	12	34	30	32	25	19	14	-1
6	19	18	-1	-1	28	20	14	13	22	21	-1	5	25	8	24	12	11	34	3	32	30	4	33	9	26	-1	-1	-1	23	29	17	16	31	-1	36
35	36	7	8	4	34	-1	5	12	32	33	19	-1	-1	26	29	22	30	17	-1	31	2	20	25	28	6	16	24	-1	14	9	23	10	13	11	27
24	31	-1	14	25	3	-1	-1	23	6	-1	26	36	21	16	34	32	10	13	8	5	28	9	11	30	4	19	18	29	7	12	22	-1	-1	2	33
-1	-1	-1	-1	29	33	28	-1	30	34	25	10	-1	14	2	23	4	19	1	36	7	18	12	-1	22	31	-1	32	11	15	5	20	6	35	8	3
11	-1	-1	22	-1	30	8	29	9	31	16	-1	-1	20	28	-1	35	7	19	14	-1	15	-1	23	13	-1	-1	5	-1	2	-1	34	21	4	24	26
15	11	-1	4	27	-1	19	8	3	24	7	36	34	6	21	-1	9	-1	-1	2	12	-1	35	20	23	13	28	25	18	22	-1	-1	-1	30	29	-1
13	3	8	29	19	25	-1	31	-1	1	22	14	30	24	7	16	28	-1	-1	15	-1	21	11	6	34	35	5	10	-1	33	20	27	36	-1	26	23
16	30	14	35	-1	-1	-1	-1	34	18	5	-1	20	-1	-1	-1	-1	22	33	7	-1	3	29	-1	36	19	26	8	6	12	25	1	17	9	28	32
-1	18	28	32	-1	24	33	-1	20	9	4	25	10	13	-1	26	1	-1	-1	16	8	31	-1	36	11	2	29	21	17	27	15	14	19	34	5	7
21	9	31	33	20	-1	-1	16	27	29	26	-1	23	17	32	25	19	-1	5	1	18	-1	22	28	-1	7	15	14	24	30	35	-1	4	11	13	8
7	5	-1	-1	34	36	13	-1	-1	23	15	32	2	35	-1	8	11	33	25	17	10	19	-1	-1	31	9	20	1	-1	4	6	3	22	21	18	24
-1	28	-1	31	16	5	-1	10	1	13	23	-1	17	-1	33	7	2	29	21	-1	25	-1	15	34	18	14	8	12	-1	11	24	9	-1	-1	35	19
