6
1
2	3	18	16	-1	34	28	7	-1	6	15	31	-1	19	1	36	11	4	25	29	27	14	24	26	13	12	20	33	23	22	5	17	30	8	35	-1
29	25	1	17	19	31	33	5	16	11	2	35	8	21	27	-1	18	14	12	6	-1	28	-1	32	3	34	4	10	26	30	24	22	20	13	36	15
-1	-1	36	11	14	12	9	20	8	-1	-1	34	30	23	31	10	15	2	-1	33	-1	4	13	-1	-1	-1	1	-1	-1	5	18	29	27	7	26	32
4	20	9	-1	26	33	36	1	3	-1	27	12	28	-1	29	24	22	-1	16	31	30	-1	5	17	-1	8	19	11	14	7	25	-1	-1	34	10	23
6	-1	23	13	21	15	-1	14	17	-1	18	-1	-1	-1	-1	3	35	5	-1	2	10	-1	34	-1	32	36	-1	27	24	29	-1	4	11	-1	12	33
5	-1	28	27	7	-1	-1	23	24	-1	-1	-1	26	-1	17	16	33	34	11	8	22	20	36	18	9	21	25	-1	2	35	31	-1	14	3	-1	1
3	-1	14	22	30	17	19	-1	20	9	8	5	-1	18	6	23	-1	10	4	25	24	11	-1	12	36	31	-1	34	21	-1	13	2	29	33	1	16
-1	34	2	18	31	4	14	28	-1	13	30	21	5	22	25	-1	26	17	9	1	33	3	19	15	29	35	16	20	6	10	7	24	36	32	23	27
24	36	35	19	15	27	7	25	2	16	-1	1	14	3	12	30	21	20	-1	28	31	-1	26	29	4	11	32	-1	33	23	17	9	-1	5	22	8
10	5	25	1	13	23	27	6	26	-1	29	3	9	24	36	33	32	11	-1	30	34	16	-1	-1	17	2	-1	14	12	15	35	20	31	19	28	-1
-1	9	-1	6	28	29	34	24	36	-1	33	32	2	4	16	1	31	15	-1	5	13	35	7	23	-1	25	-1	18	27	19	21	-1	-1	14	11	3
32	11	33	21	20	16	35	22	-1	23	31	4	29	7	13	34	-1	28	14	10	36	2	17	27	8	9	5	1	3	-1	15	6	26	30	18	-1
30	-1	32	7	18	5	3	21	-1	1	-1	15	16	36	24	28	-1	-1	22	14	-1	10	33	34	2	20	-1	-1	9	8	4	27	17	26	31	19
27	12	-1	2	9	-1	-1	34	-1	-1	16	6	25	10	-1	-1	-1	-1	18	35	-1	17	-1	7	23	32	26	29	31	3	33	8	-1	24	-1	14
16	-1	3	-1	34	8	31	10	-1	20	19	13	18	32	5	6	12	33	-1	21	29	30	11	-1	27	1	17	35	-1	14	-1	23	9	36	25	22
35	28	6	10	1	-1	2	-1	33	25	24	-1	4	-1	11	27	17	26	15	-1	23	32	9	-1	21	16	36	19	22	34	-1	5	3	29	7	18
31	22	29	26	-1	-1	18	32	9	28	23	17	21	2	7	-1	1	-1	-1	27	5	-1	8	4	33	15	11	30	10	-1	34	35	-1	-1	16	20
33	21	-1	23	-1	36	29	26	-1	27	22	14	13	31	-1	35	34	9	2	3	16	25	-1	20	7	18	6	24	5	4	10	-1	32	1	15	-1
34	33	4	3	-1	1	17	8	14	35	20	7	-1	27	2	21	24	-1	23	26	12	13	-1	5	22	10	18	9	11	6	36	32	25	16	-1	31
36	18	24	5	12	26	16	30	27	34	1	-1	10	9	23	13	3	31	-1	32	2	-1	-1	14	-1	33	15	-1	19	25	28	7	-1	22	29	21
-1	17	7	30	11	32	5	2	22	33	3	19	12	35	26	20	-1	25	29	34	18	31	-1	1	16	27	23	21	36	-1	-1	13	15	-1	24	-1
19	6	10	25	16	-1	15	31	29	26	9	28	33	-1	22	7	-1	18	35	-1	3	24	-1	-1	12	5	-1	2	4	32	8	-1	23	20	34	17
13	-1	22	28	-1	9	6	36	23	10	-1	25	34	5	32	17	29	-1	-1	7	15	21	-1	19	1	26	24	31	30	-1	3	11	35	18	27	12
23	31	15	-1	27	35	32	18	13	21	-1	24	6	28	19	11	4	-1	36	9	-1	8	-1	-1	-1	-1	34	7	29	17	1	-1	5	2	33	30
