6
1
-1	2	19	1	36	22	-1	14	34	-1	15	28	4	23	9	12	25	6	-1	29	26	20	24	27	-1	-1	30	11	7	18	3	-1	31	-1	21	5
27	-1	30	12	21	34	22	5	26	1	9	-1	8	-1	10	28	17	36	13	23	16	-1	31	7	6	15	32	14	29	2	18	20	35	25	11	4
17	16	33	32	4	29	36	-1	11	20	31	19	21	1	3	34	5	14	12	35	-1	30	6	9	10	28	23	26	24	25	8	22	15	13	27	7
20	8	6	-1	31	7	23	-1	21	17	3	25	-1	26	11	19	18	13	-1	22	5	15	-1	1	-1	-1	35	12	9	36	-1	29	-1	14	10	-1
-1	25	10	-1	9	-1	6	8	7	12	4	-1	35	-1	24	-1	30	15	28	36	11	17	32	14	-1	31	21	20	22	-1	19	-1	33	16	-1	1
-1	14	11	15	24	23	33	13	30	35	18	27	-1	22	32	7	29	-1	3	25	10	2	8	21	19	-1	4	1	17	-1	28	9	26	36	6	12
11	-1	24	-1	8	-1	9	1	-1	3	33	7	-1	27	6	36	34	17	26	-1	14	-1	-1	-1	20	-1	31	-1	-1	15	22	-1	-1	-1	25	30
25	9	13	-1	17	10	35	15	2	21	8	32	-1	-1	-1	24	28	-1	23	34	12	5	30	19	-1	-1	22	-1	36	6	27	3	20	29	-1	-1
1	-1	23	21	-1	30	10	-1	29	4	36	-1	32	-1	25	-1	16	11	31	-1	33	24	-1	-1	17	5	9	18	12	-1	26	15	7	34	8	35
-1	7	5	31	18	12	11	22	13	28	-1	20	10	-1	14	23	21	4	2	15	3	32	36	-1	-1	30	25	-1	26	-1	-1	6	9	33	17	19
19	28	20	-1	6	33	31	12	27	34	26	-1	29	7	5	2	15	9	-1	1	4	8	25	17	-1	35	3	16	-1	-1	14	18	13	23	-1	24
-1	26	27	-1	-1	14	-1	6	24	-1	25	23	33	35	-1	30	22	19	9	13	7	28	10	11	1	32	2	4	-1	29	36	5	-1	-1	31	-1
31	34	2	8	29	19	-1	4	6	7	35	33	-1	15	36	21	12	3	25	9	27	11	1	18	32	22	28	23	16	14	30	10	17	20	-1	26
22	23	15	20	14	17	19	34	3	8	29	21	24	16	30	1	9	-1	-1	28	-1	4	5	10	25	26	-1	2	27	31	7	-1	32	35	12	36
10	36	28	33	-1	13	30	23	1	25	14	11	7	19	27	6	26	29	35	-1	2	12	16	8	-1	3	20	24	34	17	9	4	5	22	15	31
21	27	1	24	16	4	-1	28	9	15	20	-1	-1	32	17	10	2	33	7	-1	30	23	3	26	36	12	19	35	-1	13	34	25	29	8	18	-1
-1	18	35	-1	3	5	12	27	-1	26	13	-1	-1	-1	34	31	-1	8	29	24	-1	33	17	36	11	7	1	15	-1	4	2	16	23	19	28	-1
26	11	-1	25	-1	6	2	36	16	-1	17	18	23	13	22	4	35	-1	-1	20	-1	34	14	32	-1	8	-1	5	30	9	-1	1	3	-1	24	33
-1	19	-1	-1	27	8	7	25	-1	9	22	16	13	11	15	3	4	1	18	10	-1	26	35	23	30	17	-1	31	2	33	20	24	34	5	14	-1
