6
1
11	19	20	16	3	-1	-1	35	30	36	22	-1	25	8	14	7	23	12	24	4	1	13	-1	26	9	21	-1	-1	17	31	18	33	34	32	-1	2
10	33	-1	23	35	12	-1	18	29	27	20	26	19	1	5	34	17	11	32	22	28	8	14	6	-1	24	25	2	-1	16	9	-1	15	-1	3	30
17	27	36	22	32	9	1	24	-1	2	34	33	-1	21	-1	26	-1	-1	-1	-1	11	16	-1	-1	12	35	19	-1	5	-1	-1	31	6	4	13	8
13	-1	-1	34	14	24	4	25	8	28	12	11	20	-1	10	9	-1	6	-1	15	17	33	-1	7	-1	-1	1	18	32	-1	16	35	29	27	19	21
18	-1	30	2	25	4	17	9	19	10	3	-1	29	16	15	13	32	-1	34	23	12	-1	35	21	26	-1	6	8	-1	36	20	28	5	-1	11	24
15	8	-1	29	28	5	13	6	-1	-1	16	-1	33	-1	35	4	-1	-1	9	-1	36	-1	3	19	20	11	-1	30	14	10	25	26	17	12	22	23
34	18	13	26	27	36	16	1	11	24	5	-1	17	23	9	2	-1	8	25	19	7	28	10	-1	32	15	29	-1	21	12	33	4	3	6	35	31
9	1	11	10	16	20	18	4	28	33	7	23	35	5	12	24	14	26	3	27	21	6	-1	-1	36	17	31	25	8	13	30	-1	-1	29	-1	15
35	17	6	33	15	-1	27	2	-1	9	25	36	32	11	7	3	21	30	4	-1	16	1	8	29	10	19	26	-1	24	-1	23	5	28	-1	-1	-1
23	3	4	-1	-1	32	-1	8	-1	21	-1	6	28	33	27	1	25	19	35	13	34	26	17	31	14	2	18	-1	7	-1	10	20	36	16	24	-1
21	-1	-1	-1	8	-1	35	3	-1	20	19	17	15	-1	34	6	10	29	23	36	32	-1	18	24	33	4	30	27	16	1	11	-1	25	26	9	14
24	2	29	19	31	25	32	-1	-1	26	10	22	4	-1	-1	16	18	-1	12	11	15	9	33	30	6	-1	-1	-1	3	5	17	8	27	21	-1	1
32	-1	34	30	1	7	3	21	35	-1	2	28	-1	-1	22	15	27	14	6	-1	19	-1	24	20	29	8	23	-1	13	17	-1	25	16	18	33	9
6	-1	22	15	24	3	9	23	26	-1	1	7	36	35	-1	25	-1	18	30	2	4	11	13	17	21	-1	16	32	12	28	-1	27	14	20	29	10
8	20	9	27	12	2	24	11	36	4	30	-1	-1	28	-1	29	7	16	-1	10	14	32	-1	33	19	18	5	-1	15	22	1	13	26	23	31	-1
14	35	16	28	33	17	20	10	22	5	-1	13	12	-1	2	-1	9	1	-1	29	18	23	15	3	-1	36	-1	24	6	25	7	32	11	-1	21	34
19	29	18	11	36	26	34	32	33	16	-1	31	21	4	-1	23	24	13	8	5	25	12	-1	-1	27	20	10	7	1	30	28	15	2	22	17	6
4	23	25	13	21	10	-1	15	-1	18	17	29	5	32	31	11	20	33	28	1	22	27	7	16	35	34	2	-1	-1	14	-1	19	24	36	30	3
30	15	24	-1	-1	31	29	14	2	1	-1	10	34	18	-1	35	8	23	33	7	-1	25	4	11	16	13	12	5	27	9	21	6	22	28	-1	17
2	4	12	21	13	16	22	7	24	17	9	5	14	19	-1	32	3	15	-1	-1	-1	-1	23	27	11	26	36	33	28	20	31	18	8	10	34	-1
1	10	-1	9	7	28	-1	30	-1	-1	31	32	11	22	16	27	-1	20	13	-1	-1	15	26	-1	25	14	-1	21	18	8	24	23	35	-1	36	-1
29	25	26	35	17	33	21	12	18	15	11	8	9	6	36	30	13	28	19	16	-1	20	1	22	34	10	7	31	23	24	2	3	4	14	27	-1
-1	36	-1	-1	6	18	28	33	34	-1	-1	20	2	17	29	10	-1	25	31	14	24	21	32	9	3	-1	15	-1	30	35	26	-1	12	11	5	7
5	-1	23	20	11	34	25	16	27	35	-1	-1	24	7	-1	12	33	31	18	8	10	17	36	-1	22	6	32	4	2	29	13	30	1	9	15	19
-1	34	-1	-1	-1	15	11	-1	-1	22	33	9	23	12	19	28	1	7	-1	-1	29	30	2	36	8	5	-1	13	26	6	32	-1	10	25	16	18
16	-1	5	6	26	19	-1	-1	32	8	-1	-1	3	-1	11	22	-1	34	7	21	23	24	12	-1	4	29	-1	-1	35	-1	36	14	31	2	28	-1
7	22	28	17	9	21	-1	19	5	31	15	-1	27	-1	-1	8	2	32	11	34	-1	10	16	1	18	25	3	12	36	33	-1	-1	-1	-1	23	20
36	11	-1	25	23	30	10	26	12	34	-1	16	18	29	-1	20	-1	-1	15	28	33	14	19	4	-1	-1	22	17	31	32	6	1	21	3	8	27
33	32	-1	1	18	29	-1	27	25	23	-1	24	13	-1	4	-1	16	10	17	9	-1	3	31	8	28	30	21	34	11	15	19	22	-1	5	12	26
20	12	8	-1	10	-1	7	36	3	29	28	35	-1	25	33	21	-1	17	-1	32	26	18	6	5	2	16	14	1	-1	-1	34	-1	9	-1	-1	-1
25	9	19	-1	5	1	-1	13	17	30	4	27	7	-1	-1	18	-1	2	10	6	8	34	20	15	24	12	33	16	22	21	35	29	32	31	26	-1
3	-1	-1	-1	34	23	26	5	9	14	8	12	10	15	20	17	-1	4	2	-1	35	7	-1	13	1	31	27	36	29	-1	22	21	33	-1	25	28
12	6	17	-1	22	13	36	29	1	-1	24	19	8	14	32	31	26	21	16	33	27	4	5	-1	-1	-1	9	-1	25	18	15	10	-1	34	2	11
-1	24	10	36	29	8	33	31	16	11	-1	34	1	27	-1	5	12	35	14	17	30	22	28	-1	15	7	13	-1	20	2	3	9	-1	19	6	4
28	21	33	4	-1	11	15	22	10	7	35	2	16	13	30	36	29	9	1	3	31	-1	25	18	17	32	8	6	34	26	-1	12	23	24	14	5
27	30	15	31	2	35	6	28	-1	25	-1	18	22	34	23	33	-1	24	36	26	9	-1	21	12	5	3	11	14	10	4	-1	7	13	17	1	16
