6
1
29	4	24	11	22	17	23	31	12	10	3	33	-1	8	15	-1	14	30	19	32	-1	2	28	36	16	34	-1	18	13	5	26	21	6	9	25	27
28	18	21	13	5	14	4	1	19	15	35	-1	26	34	33	2	12	17	27	23	29	30	31	3	36	-1	11	9	25	6	7	22	20	16	-1	8
23	25	20	35	15	3	-1	30	29	18	27	14	-1	21	13	28	-1	31	26	9	5	16	6	33	-1	24	8	-1	22	19	2	12	34	11	10	1
32	-1	19	9	-1	31	-1	-1	34	7	2	21	3	16	6	10	22	25	24	4	-1	12	8	-1	-1	27	28	-1	30	33	-1	23	15	-1	29	17
-1	-1	16	6	7	2	13	-1	-1	-1	9	-1	19	35	24	32	-1	29	14	-1	-1	-1	10	15	31	12	26	-1	21	4	33	28	3	5	36	30
8	12	33	-1	10	30	26	16	25	32	-1	-1	-1	11	23	5	27	-1	21	-1	13	35	1	22	20	29	-1	-1	-1	2	14	18	19	24	31	4
10	-1	23	28	25	15	-1	2	5	8	-1	32	14	-1	29	35	-1	16	11	-1	24	31	-1	34	22	-1	30	-1	36	9	12	-1	26	4	27	6
17	14	36	12	-1	19	31	18	22	20	-1	10	8	24	30	6	13	33	-1	3	-1	-1	9	2	11	32	23	28	35	21	34	16	5	1	7	29
30	13	4	31	8	21	9	17	23	12	34	25	11	26	28	19	-1	3	-1	-1	-1	20	18	5	27	7	-1	10	33	29	35	36	22	-1	-1	-1
3	27	6	20	-1	5	-1	29	36	16	13	11	25	23	21	22	4	7	-1	15	35	17	26	28	14	31	24	-1	12	34	32	30	8	2	-1	10
1	-1	35	18	16	24	-1	-1	26	33	4	27	10	20	32	31	34	5	12	14	-1	-1	-1	29	-1	13	25	8	15	-1	-1	17	11	28	9	-1
34	22	29	7	32	11	24	35	14	28	1	30	27	-1	-1	12	15	9	-1	8	6	21	23	10	-1	-1	16	-1	4	26	3	25	-1	31	20	-1
-1	20	31	19	29	6	-1	26	-1	24	-1	5	35	9	34	36	30	13	-1	-1	32	8	14	7	3	23	10	22	2	1	-1	4	12	-1	11	16
25	11	15	-1	-1	33	8	22	10	36	7	13	32	14	16	23	19	28	2	12	-1	-1	20	35	6	5	31	26	27	-1	-1	3	1	34	30	18
4	7	-1	3	14	12	34	-1	27	23	11	20	17	-1	8	-1	31	6	30	22	26	19	16	25	29	35	33	15	9	18	5	-1	24	36	28	13
26	-1	5	22	2	-1	1	6	-1	17	33	3	29	12	-1	18	24	15	34	21	31	-1	36	-1	30	4	7	19	8	16	25	32	9	-1	-1	14
24	8	34	36	35	32	30	9	-1	4	31	2	5	-1	27	-1	25	-1	29	-1	33	6	3	17	13	14	21	12	28	20	10	7	-1	19	26	15
16	30	9	27	28	-1	12	19	35	14	29	18	2	7	26	3	-1	-1	5	-1	10	15	24	23	32	-1	-1	-1	11	17	-1	-1	-1	-1	22	-1
21	15	32	24	13	35	7	-1	-1	2	-1	9	30	4	19	26	16	8	10	29	14	28	-1	31	12	11	27	5	18	25	20	6	36	17	33	-1
33	23	10	29	-1	26	22	5	31	-1	36	15	1	2	14	7	11	21	3	13	-1	32	19	6	35	16	20	17	34	-1	24	8	-1	18	4	9
5	3	25	1	-1	-1	10	24	21	13	-1	34	12	17	9	20	28	18	7	36	16	26	-1	-1	-1	15	22	29	31	14	-1	11	35	30	19	23
36	28	11	2	-1	22	-1	4	8	30	19	16	34	32	25	13	-1	27	20	35	-1	18	17	21	24	6	9	7	26	23	1	-1	-1	12	14	-1
14	19	17	-1	30	34	11	25	18	26	20	35	31	6	-1	15	10	23	9	24	12	33	27	-1	2	21	-1	36	-1	32	22	29	13	7	-1	28
7	9	27	16	18	20	28	14	6	29	12	17	22	33	3	24	36	35	23	-1	25	34	11	1	8	30	13	4	19	10	21	31	32	15	2	26
11	34	14	32	-1	1	-1	13	2	6	10	31	18	19	35	29	8	20	-1	30	9	7	25	16	26	-1	5	21	17	-1	15	24	28	-1	-1	22
35	-1	18	21	17	10	25	-1	3	11	-1	26	33	-1	2	30	-1	22	36	20	-1	13	15	24	9	8	14	-1	1	-1	4	27	29	-1	5	-1
2	36	13	33	-1	28	18	21	7	5	8	1	24	-1	12	9	32	11	-1	-1	34	10	35	26	4	-1	-1	30	23	15	16	14	17	25	-1	20
22	16	-1	23	24	9	32	12	-1	35	30	36	6	-1	31	4	5	34	17	28	3	-1	21	-1	7	25	18	13	-1	27	19	10	2	8	1	-1
15	-1	8	4	27	25	29	28	20	-1	24	23	7	13	10	17	3	14	-1	-1	11	5	12	18	-1	2	32	16	-1	22	36	9	30	26	21	35
