6
1
-1	3	-1	31	-1	28	32	1	36	24	16	-1	-1	-1	-1	8	6	18	19	10	-1	12	-1	-1	-1	13	4	14	20	25	30	17	15	2	35	26
19	2	-1	4	1	18	14	29	11	8	10	15	-1	30	20	28	-1	32	6	-1	-1	22	33	-1	23	26	17	24	34	35	21	25	13	-1	3	7
6	5	21	29	17	30	35	-1	27	2	13	25	1	15	31	34	10	33	18	4	14	32	26	36	22	8	12	7	11	9	24	16	23	-1	-1	20
25	11	-1	26	23	12	19	17	5	33	30	18	-1	3	2	-1	14	-1	15	13	9	-1	24	-1	27	1	6	21	16	29	31	4	22	32	34	10
27	7	-1	35	-1	13	4	12	-1	34	6	-1	21	16	22	19	25	24	30	3	2	11	-1	17	10	32	28	-1	31	18	14	5	1	9	8	29
16	32	14	20	24	-1	22	9	21	7	28	31	23	-1	-1	13	-1	27	35	34	8	25	1	-1	5	15	3	-1	30	-1	36	-1	6	11	-1	18
-1	21	33	27	31	17	10	26	34	-1	29	32	6	-1	11	12	-1	28	3	35	20	4	-1	15	1	18	24	16	14	23	-1	19	25	7	-1	9
30	4	35	-1	10	23	27	36	7	20	17	1	14	2	-1	22	-1	15	8	5	18	26	12	24	32	6	25	-1	19	-1	16	13	-1	29	28	21
24	19	5	1	-1	32	-1	4	-1	35	9	13	10	31	16	-1	27	3	14	21	-1	30	-1	25	20	29	-1	-1	7	15	26	23	17	6	18	11
15	-1	26	-1	34	7	33	31	-1	-1	24	30	32	29	-1	20	18	25	16	23	10	27	22	6	13	3	9	28	17	5	12	-1	4	-1	-1	36
28	6	16	-1	12	29	3	18	23	14	25	11	17	35	-1	5	30	4	1	7	36	31	-1	9	-1	33	34	10	-1	26	27	24	-1	22	20	15
9	20	-1	25	18	14	2	8	15	6	5	16	26	23	7	-1	21	-1	28	19	-1	-1	29	11	30	35	27	-1	36	12	-1	-1	-1	-1	33	32
7	36	20	23	14	3	-1	-1	32	1	11	33	16	-1	27	2	5	31	-1	-1	24	15	-1	22	-1	30	35	-1	18	10	-1	26	9	25	17	13
-1	-1	-1	8	26	35	28	23	30	36	14	9	-1	19	3	-1	32	17	34	1	-1	29	10	27	7	-1	13	6	22	11	4	20	2	33	21	12
21	-1	-1	9	30	34	15	16	-1	19	27	26	20	-1	-1	7	13	12	23	25	5	-1	-1	-1	17	4	29	32	33	14	1	-1	-1	31	11	22
33	13	12	2	4	11	-1	25	24	-1	22	10	-1	18	6	29	35	-1	-1	9	7	36	3	-1	31	20	16	1	15	21	34	30	27	19	23	-1
32	-1	-1	19	16	5	20	7	2	-1	4	-1	30	22	33	-1	26	11	21	28	17	14	31	-1	-1	25	8	27	23	34	-1	15	35	-1	-1	-1
17	22	-1	28	15	-1	31	13	-1	-1	35	21	34	25	4	1	23	10	20	33	11	8	19	30	9	24	-1	26	3	2	7	14	16	18	32	5
12	15	-1	6	5	4	-1	20	10	13	19	35	31	7	21	23	11	-1	22	24	32	16	28	-1	26	17	30	34	9	33	2	-1	14	36	29	25
14	9	28	30	21	31	16	33	25	3	23	8	22	24	34	10	17	20	11	-1	12	-1	7	2	35	27	19	-1	4	36	15	32	26	13	1	6
35	29	32	36	7	16	34	14	22	-1	15	-1	27	28	18	6	-1	-1	9	26	1	23	20	-1	21	2	-1	-1	8	13	19	12	-1	4	-1	17
20	17	23	10	19	1	7	-1	9	29	31	4	-1	-1	15	26	36	2	-1	-1	6	3	-1	21	11	-1	18	22	12	16	-1	34	30	8	24	33
-1	27	11	18	13	8	-1	5	17	26	1	2	25	9	12	33	16	-1	-1	36	35	34	30	4	29	-1	23	-1	24	32	20	-1	-1	-1	10	28
26	33	34	24	25	2	36	27	-1	30	21	28	35	32	5	4	29	8	17	14	15	10	13	-1	-1	7	20	-1	6	1	18	9	11	23	22	16
-1	31	30	7	36	33	9	28	35	4	-1	22	18	26	14	11	15	23	10	17	27	5	16	34	24	-1	1	3	25	-1	32	6	-1	-1	-1	2
4	35	-1	14	-1	26	29	2	33	16	32	-1	12	34	8	30	20	13	7	31	22	24	6	1	-1	-1	-1	9	5	27	11	36	28	17	25	23
13	16	-1	-1	6	19	-1	11	14	-1	-1	3	4	-1	32	-1	31	35	2	18	28	9	15	-1	34	22	-1	-1	10	30	8	1	-1	20	26	-1
2	23	17	21	-1	-1	-1	24	31	5	12	34	19	-1	25	3	22	6	4	30	-1	33	11	35	8	36	7	13	32	28	-1	18	-1	16	15	14
1	12	18	32	11	24	-1	21	13	15	36	6	2	-1	10	-1	28	5	-1	8	25	20	14	-1	19	-1	26	-1	35	4	9	22	7	34	27	31
8	34	25	22	28	15	-1	10	18	23	20	27	-1	-1	24	16	7	9	36	32	19	13	-1	-1	14	31	11	17	-1	6	33	35	3	5	4	-1
5	30	19	-1	32	6	23	22	-1	-1	2	36	3	4	35	18	34	16	-1	20	29	-1	-1	14	25	9	21	12	-1	17	28	11	-1	24	31	27
3	1	2	16	29	25	13	19	-1	32	-1	5	8	-1	30	14	24	7	27	12	23	35	36	10	-1	-1	31	20	28	22	17	21	-1	26	9	-1
10	18	13	17	35	21	25	15	16	31	3	14	-1	5	28	27	2	29	-1	11	34	-1	9	26	6	23	32	30	1	-1	22	-1	20	-1	7	4
31	14	-1	-1	8	9	-1	35	20	-1	26	17	11	10	13	32	19	21	25	-1	30	6	18	28	36	34	2	-1	29	7	23	3	5	15	-1	1
11	26	7	33	27	36	21	-1	29	28	34	12	15	20	23	31	9	-1	24	2	3	1	-1	16	4	19	5	-1	13	8	25	10	32	14	6	35
-1	28	24	34	20	22	11	6	8	-1	18	7	33	12	-1	-1	1	26	32	15	-1	21	5	31	-1	10	14	35	27	-1	13	-1	36	30	2	19
