6
1
-1	1	-1	29	18	-1	-1	3	6	5	21	31	28	23	2	-1	4	20	35	24	16	17	-1	7	8	19	-1	-1	14	22	15	11	32	30	-1	27
32	20	17	3	19	6	16	23	-1	18	36	2	1	13	-1	11	-1	12	9	-1	33	21	4	15	30	29	-1	34	24	-1	8	25	-1	7	22	31
4	15	28	30	36	12	14	1	25	-1	11	-1	19	-1	34	17	24	3	8	2	20	10	31	13	6	35	32	27	18	26	29	16	-1	21	-1	5
27	31	24	13	-1	-1	35	29	12	4	-1	34	32	33	18	22	10	21	11	-1	30	5	26	28	2	25	1	-1	16	9	6	3	19	14	20	36
25	2	14	35	21	-1	8	20	-1	-1	10	7	31	16	26	30	9	-1	-1	-1	6	22	-1	-1	3	23	17	5	33	4	18	28	-1	34	13	24
9	10	16	22	-1	23	-1	24	13	-1	28	30	29	6	15	14	8	35	-1	12	34	18	25	-1	31	21	11	7	20	36	17	33	2	1	26	4
6	3	31	33	-1	2	-1	13	-1	34	23	18	35	1	7	29	11	28	26	15	19	20	-1	36	-1	-1	27	12	5	30	10	21	24	9	32	14
14	11	-1	1	34	13	2	17	-1	-1	9	33	36	32	25	4	27	22	-1	18	31	23	12	5	35	6	-1	28	21	10	20	19	26	-1	8	29
19	-1	29	25	4	-1	-1	32	10	7	20	-1	8	5	13	21	15	14	2	27	11	3	28	34	23	36	24	9	17	18	35	12	-1	33	1	30
18	24	23	36	8	20	30	35	-1	21	1	12	9	26	17	34	16	33	22	7	10	6	-1	-1	11	14	2	32	19	15	31	5	27	-1	-1	3
30	-1	27	32	26	-1	28	-1	-1	14	25	16	23	3	19	-1	12	10	29	33	17	35	9	-1	22	20	-1	4	13	34	7	36	15	-1	-1	11
35	-1	10	7	12	28	27	15	11	19	5	36	20	18	31	6	2	-1	21	-1	24	25	14	16	1	26	33	29	3	-1	-1	17	13	4	-1	34
15	36	34	14	25	-1	1	-1	2	23	-1	10	18	9	5	-1	28	27	6	17	13	16	35	-1	26	33	20	30	29	12	-1	-1	-1	3	7	32
21	27	1	17	2	32	18	-1	-1	28	8	25	11	10	6	31	-1	15	20	19	9	-1	30	26	-1	4	-1	23	7	3	16	14	29	12	36	35
8	6	18	10	20	-1	32	34	-1	26	31	15	-1	12	33	16	3	4	14	25	7	-1	-1	23	-1	22	-1	2	36	17	11	1	5	13	21	9
29	13	-1	19	33	3	-1	-1	14	22	-1	24	7	20	32	-1	21	17	5	1	-1	28	15	12	-1	34	35	-1	31	-1	26	30	-1	23	4	10
-1	16	22	4	30	-1	7	12	9	-1	13	6	24	14	35	26	23	29	36	10	3	27	33	31	32	1	18	-1	-1	19	28	15	8	17	34	2
26	23	7	12	28	24	17	-1	-1	-1	-1	-1	-1	-1	-1	1	34	13	32	21	4	8	-1	-1	14	-1	15	10	9	5	27	20	33	18	31	6
-1	30	11	15	3	-1	4	31	-1	24	34	-1	33	36	-1	27	-1	16	12	35	26	-1	22	19	9	18	-1	1	10	13	5	2	-1	8	-1	7
-1	18	21	5	13	10	6	22	20	12	7	29	15	25	-1	-1	30	32	34	16	23	-1	-1	8	17	24	26	19	27	2	14	31	-1	-1	-1	33
-1	8	36	34	-1	27	23	10	3	30	19	1	22	29	12	5	31	2	28	-1	21	32	-1	17	33	15	14	6	4	35	9	18	11	26	25	16
1	-1	19	16	9	-1	26	8	35	2	-1	27	21	11	20	10	13	6	31	5	15	36	24	18	28	-1	-1	-1	34	7	4	23	30	22	12	17
31	-1	2	6	35	17	36	11	-1	25	33	5	14	-1	28	7	-1	26	3	4	27	9	-1	29	12	30	8	22	23	16	21	-1	1	15	24	20
12	4	26	23	-1	14	15	9	28	13	16	17	-1	8	1	35	18	24	-1	6	2	30	7	33	20	5	36	31	11	-1	32	10	-1	-1	27	-1
33	29	13	27	15	1	-1	26	-1	9	2	28	34	30	24	32	20	25	18	11	-1	12	17	21	4	7	19	35	6	-1	3	8	16	-1	14	22
-1	28	25	31	6	-1	12	-1	21	-1	15	23	2	17	-1	13	29	5	7	22	-1	-1	27	-1	36	8	30	-1	1	11	24	32	9	20	19	26
36	17	-1	11	16	4	-1	14	5	6	3	8	12	15	21	-1	-1	18	-1	31	32	-1	1	24	34	28	9	33	22	27	-1	35	7	10	-1	13
5	21	35	2	10	19	33	7	22	-1	30	32	4	31	8	-1	14	1	13	-1	25	26	6	9	29	3	16	17	12	-1	23	34	18	28	-1	-1
23	26	8	9	14	18	13	19	34	-1	24	35	27	22	16	33	7	11	10	28	36	4	3	2	15	-1	-1	-1	-1	-1	30	29	17	6	-1	-1
24	7	12	20	32	22	29	-1	31	17	18	11	6	28	9	3	35	23	19	34	-1	15	16	-1	10	13	5	26	2	14	1	4	36	27	33	21
10	25	32	18	-1	-1	34	2	-1	8	29	19	17	4	11	28	6	9	16	-1	12	-1	21	20	5	27	-1	14	-1	-1	36	7	31	-1	-1	23
22	19	3	28	23	36	21	16	-1	10	26	9	-1	35	14	15	-1	34	33	30	29	7	5	6	18	2	4	24	8	-1	12	27	20	11	17	25
-1	35	5	26	11	-1	24	18	-1	36	6	4	-1	2	3	12	1	19	15	9	-1	31	34	27	7	-1	23	-1	28	20	33	-1	21	-1	-1	8
16	34	-1	24	-1	-1	5	27	-1	11	-1	14	26	21	22	20	33	7	17	8	-1	19	18	25	13	12	3	36	15	29	2	6	-1	35	-1	-1
-1	-1	6	8	27	-1	-1	33	15	-1	22	20	5	-1	29	18	25	31	4	-1	-1	-1	23	10	21	9	34	-1	-1	32	13	26	-1	19	16	28
-1	14	20	21	-1	33	-1	28	7	31	12	13	10	27	30	23	-1	8	24	3	-1	11	32	35	-1	-1	6	16	26	1	34	-1	4	-1	-1	-1
