6
1
20	-1	-1	-1	-1	13	34	3	21	28	2	-1	-1	23	19	4	-1	32	10	16	-1	6	36	9	-1	24	12	18	-1	17	8	30	14	7	33	-1
33	17	25	23	-1	8	29	19	35	-1	24	16	12	-1	27	21	9	-1	3	30	26	28	-1	-1	5	14	32	34	15	36	2	1	22	20	11	10
35	-1	-1	36	3	2	25	15	26	30	9	7	24	5	33	6	31	20	-1	23	1	34	22	11	13	19	29	27	8	10	12	-1	21	28	17	18
15	28	24	14	7	31	11	22	-1	20	13	4	-1	18	-1	16	-1	-1	12	35	29	21	-1	-1	26	2	6	33	30	-1	3	23	-1	5	9	27
30	21	-1	11	18	26	-1	36	1	6	32	10	29	22	17	3	-1	8	24	-1	5	2	19	33	16	20	7	28	35	-1	25	4	31	34	15	13
-1	9	32	19	34	10	12	27	33	8	14	5	30	11	2	35	15	-1	25	-1	13	20	17	7	21	1	31	-1	3	23	-1	36	26	24	29	16
-1	7	2	24	29	25	-1	5	-1	19	33	14	-1	-1	23	27	10	22	11	20	31	-1	18	17	1	6	26	15	34	32	-1	-1	8	13	35	28
-1	-1	-1	3	11	-1	28	6	27	9	22	1	20	7	26	34	16	25	13	8	10	-1	33	14	31	23	36	17	2	24	5	-1	30	29	18	-1
13	-1	19	33	36	5	17	31	25	4	3	18	21	30	15	1	28	2	6	29	9	-1	34	23	8	-1	20	14	7	35	10	27	-1	22	24	26
31	20	15	18	28	23	8	35	32	36	11	26	6	14	12	19	29	33	1	2	25	16	27	24	10	13	5	3	22	-1	34	-1	17	21	-1	4
17	10	35	1	30	6	13	-1	12	29	23	34	8	9	5	-1	-1	31	26	36	22	-1	15	28	18	25	-1	19	21	33	20	11	-1	2	-1	3
-1	14	27	22	8	34	20	24	-1	10	30	2	35	17	36	-1	13	18	5	7	-1	32	-1	-1	29	-1	-1	9	12	-1	-1	-1	1	-1	6	23
29	13	31	4	-1	20	-1	-1	22	12	8	17	1	33	-1	36	21	-1	32	11	7	14	6	3	34	35	-1	25	27	26	30	24	-1	-1	-1	9
10	2	22	17	19	28	16	-1	-1	26	1	-1	-1	-1	18	8	6	-1	30	5	27	15	-1	-1	4	36	14	32	-1	7	33	20	11	25	-1	31
5	30	3	-1	14	9	10	2	20	33	21	6	22	12	13	29	-1	19	17	28	-1	8	24	25	15	16	11	23	1	31	35	-1	4	26	32	36
24	-1	18	26	-1	21	-1	-1	36	-1	25	9	-1	15	-1	-1	11	-1	23	31	20	10	-1	4	30	22	17	-1	29	2	13	19	7	1	8	6
1	36	8	16	-1	-1	18	-1	4	-1	19	11	31	2	7	17	20	-1	-1	9	34	-1	13	21	28	33	10	6	5	3	15	-1	23	12	27	29
6	12	34	32	23	11	31	29	24	27	7	15	-1	25	-1	14	4	26	2	19	35	33	-1	36	20	8	18	13	9	21	22	5	28	3	-1	-1
23	11	-1	2	-1	1	15	32	29	-1	27	8	13	19	-1	18	-1	9	20	17	24	7	12	10	14	34	-1	31	33	5	-1	-1	-1	36	-1	-1
36	35	5	25	16	33	14	1	23	-1	18	12	32	26	-1	2	-1	30	19	6	28	-1	11	-1	27	-1	4	22	10	29	17	7	15	9	34	8
