6
1
4	36	2	-1	13	29	24	5	-1	21	26	12	8	19	34	31	9	6	18	23	3	17	35	30	-1	14	10	-1	32	27	11	20	16	7	33	28
-1	33	10	27	23	1	36	28	15	-1	35	19	-1	11	16	29	4	20	7	-1	26	-1	12	21	6	34	18	30	-1	9	14	5	17	24	22	8
24	11	22	-1	8	19	-1	29	16	18	17	23	26	1	32	36	27	35	5	10	9	33	-1	2	20	7	-1	-1	15	4	21	12	34	30	-1	13
34	-1	18	5	26	20	3	33	31	27	11	4	14	23	25	13	-1	7	32	-1	22	24	19	28	2	-1	17	-1	12	35	-1	9	15	29	6	1
14	9	6	-1	3	17	30	10	32	8	34	20	21	18	28	22	12	15	11	1	4	13	16	-1	33	29	24	36	5	-1	-1	23	-1	31	25	-1
31	28	-1	16	-1	-1	9	6	22	25	7	-1	17	-1	24	5	-1	-1	15	14	34	-1	29	20	19	3	-1	-1	11	21	18	36	26	-1	4	27
21	10	25	1	2	8	22	-1	7	-1	12	-1	33	9	3	-1	-1	29	16	-1	28	34	23	26	4	-1	-1	19	31	18	35	30	-1	11	-1	15
36	14	17	-1	18	34	1	23	-1	33	-1	-1	35	30	15	20	10	-1	-1	6	-1	-1	25	32	7	27	12	-1	22	5	3	26	8	19	16	29
7	30	9	22	-1	-1	-1	36	-1	17	29	15	25	-1	4	11	28	1	2	8	20	35	18	-1	-1	21	-1	23	16	34	24	33	6	-1	13	31
27	6	16	33	24	-1	-1	9	26	10	-1	14	19	8	31	34	23	36	29	22	13	3	21	4	17	1	35	11	2	30	25	28	-1	12	20	7
35	-1	19	13	-1	23	-1	-1	27	-1	30	-1	6	26	22	12	-1	17	10	-1	15	7	36	1	8	28	29	24	33	14	-1	32	18	21	34	4
11	31	29	3	28	26	8	21	6	35	4	34	24	-1	7	16	18	32	19	-1	33	30	27	5	-1	-1	9	15	20	36	23	-1	22	1	17	-1
29	32	30	10	19	3	-1	18	36	-1	20	33	4	22	-1	7	21	8	-1	9	-1	12	24	17	31	2	25	-1	35	13	-1	-1	1	-1	14	-1
9	12	20	28	-1	24	2	14	-1	11	22	3	-1	-1	27	-1	15	5	6	18	8	26	4	19	34	10	21	7	30	33	-1	16	36	35	29	32
-1	2	-1	35	34	5	4	-1	13	-1	23	-1	36	12	14	3	26	16	20	15	29	27	31	-1	18	-1	-1	17	24	28	-1	11	7	8	10	21
26	13	8	31	14	-1	5	27	12	-1	16	10	29	34	-1	-1	32	33	21	35	7	1	28	11	23	-1	-1	3	36	-1	2	17	25	-1	18	9
17	25	-1	21	15	27	7	34	-1	31	28	29	10	2	9	35	6	18	13	-1	30	36	5	3	-1	11	1	12	26	16	22	24	20	-1	19	33
18	-1	11	36	7	16	6	35	21	19	9	30	31	17	-1	-1	20	28	-1	33	2	25	10	-1	22	-1	27	29	8	32	15	-1	13	23	12	26
-1	24	4	2	10	13	12	15	29	16	27	-1	30	33	19	21	8	14	17	-1	23	28	22	36	-1	6	7	5	34	11	32	35	31	18	-1	-1
30	29	31	9	25	14	11	-1	2	1	32	-1	18	36	35	26	13	34	12	27	-1	19	15	8	24	20	-1	21	4	17	28	6	33	-1	-1	-1
15	-1	5	-1	21	7	23	31	30	22	24	35	2	32	20	27	29	-1	25	26	18	4	11	-1	28	19	-1	10	-1	8	34	14	3	13	9	36
-1	23	27	8	36	18	-1	25	28	14	6	21	16	31	10	15	7	-1	34	-1	1	5	3	33	13	-1	30	32	9	29	17	4	19	-1	26	-1
-1	16	32	34	11	35	17	-1	-1	36	33	26	5	28	6	25	1	23	9	21	14	29	13	7	15	31	2	-1	27	3	20	8	-1	-1	30	10
1	19	28	26	20	33	13	8	18	34	-1	5	22	24	17	9	3	4	35	30	6	32	2	31	36	-1	16	14	25	12	7	-1	29	27	-1	11
-1	15	34	24	31	-1	10	32	-1	9	5	-1	-1	35	-1	8	17	26	3	16	11	18	20	25	21	30	4	2	7	-1	6	-1	23	-1	27	19
13	7	21	-1	-1	9	31	30	35	12	3	27	20	-1	33	28	-1	-1	36	-1	5	23	14	6	16	-1	34	-1	-1	19	-1	1	10	25	2	17
-1	1	26	23	-1	2	16	19	-1	20	-1	11	34	3	-1	30	25	13	28	-1	17	22	9	15	32	33	36	-1	6	10	-1	31	-1	14	5	35
-1	-1	36	17	4	-1	18	2	23	7	13	6	27	5	21	1	31	22	33	-1	19	10	-1	35	11	12	14	9	29	24	8	15	30	26	28	20
5	27	-1	20	6	11	29	-1	34	4	15	-1	-1	16	2	10	36	19	-1	-1	12	-1	30	24	35	13	28	25	-1	23	33	-1	-1	3	-1	18
19	35	12	18	30	10	-1	22	25	28	36	17	32	-1	23	6	14	9	8	13	-1	2	-1	-1	1	15	5	20	3	31	16	7	11	-1	21	24
-1	26	-1	29	27	21	35	11	33	5	8	2	-1	7	12	18	22	-1	4	-1	-1	6	17	23	30	-1	13	16	10	25	-1	-1	14	-1	-1	-1
10	18	24	-1	35	-1	28	-1	3	-1	19	22	15	-1	8	4	34	27	26	29	31	-1	1	9	5	-1	32	33	14	6	13	25	2	-1	7	30
28	22	-1	-1	16	-1	21	-1	9	-1	31	36	1	20	26	33	24	25	-1	5	35	15	7	10	29	18	-1	34	19	2	12	-1	32	17	8	23
25	34	13	30	17	32	27	7	4	29	1	-1	11	6	36	2	19	10	24	3	-1	14	33	12	9	26	-1	31	23	15	5	18	28	20	35	22
2	5	-1	12	-1	31	34	24	20	15	14	-1	23	29	13	17	35	30	22	19	25	16	8	-1	27	-1	3	4	28	1	26	10	21	9	-1	6
23	8	-1	19	9	6	26	-1	10	30	25	18	28	14	5	-1	16	31	27	2	36	11	34	13	-1	22	20	35	-1	7	-1	29	4	33	24	3
