6
1
21	11	6	25	18	-1	33	-1	10	4	9	35	-1	19	-1	1	-1	3	2	17	13	-1	-1	30	7	16	28	36	22	12	34	23	14	24	29	20
17	8	-1	15	-1	-1	-1	34	-1	6	30	16	5	-1	18	14	-1	-1	23	21	22	27	-1	36	24	2	32	35	26	20	11	19	1	28	13	9
23	35	32	-1	14	7	5	-1	28	11	1	18	25	34	10	22	27	16	20	26	24	31	19	6	4	3	8	13	33	9	30	21	-1	17	12	-1
30	13	5	16	12	28	7	-1	21	15	27	3	23	-1	24	-1	8	-1	18	-1	29	-1	14	-1	-1	34	-1	25	11	19	35	32	31	26	33	4
36	34	20	19	-1	33	13	14	23	26	17	24	11	21	35	6	9	32	15	28	8	4	-1	16	29	27	31	18	30	5	22	7	25	2	10	3
-1	3	22	9	4	24	-1	19	20	31	32	-1	12	28	17	-1	29	30	35	34	11	7	25	-1	14	23	21	15	1	-1	-1	16	8	18	6	27
5	7	30	4	3	-1	10	16	35	14	34	1	-1	2	19	-1	-1	21	32	20	31	6	29	8	36	17	24	27	-1	11	-1	12	22	15	9	23
15	-1	28	-1	-1	14	30	32	-1	20	7	13	-1	22	31	35	3	34	25	27	-1	18	36	4	12	9	26	1	-1	8	19	-1	21	29	5	16
20	32	36	22	23	-1	-1	18	-1	-1	4	6	8	30	-1	15	28	14	12	-1	-1	33	-1	1	19	13	-1	5	10	16	17	34	35	-1	3	7
35	2	24	27	16	12	22	26	-1	23	36	29	1	10	20	11	18	7	13	9	19	-1	17	5	33	32	34	21	-1	3	8	-1	6	31	30	25
13	29	19	8	-1	21	9	12	24	27	5	28	-1	4	6	16	23	-1	-1	10	7	15	34	3	-1	18	-1	30	31	25	32	14	20	36	11	-1
1	-1	26	11	25	-1	17	-1	3	19	31	8	32	5	29	27	-1	12	16	35	-1	21	28	23	22	-1	20	6	-1	-1	18	13	24	10	4	2
