6
1
34	3	-1	31	-1	28	32	1	-1	-1	16	23	-1	11	-1	-1	6	18	19	10	21	12	27	7	33	13	4	14	-1	25	30	17	15	2	35	26
19	2	36	4	-1	18	14	29	11	8	10	15	9	30	20	28	12	32	6	16	31	22	33	-1	23	26	17	24	34	35	21	25	13	27	3	7
6	-1	-1	29	17	-1	35	3	-1	-1	-1	25	1	15	31	34	10	33	18	4	14	32	26	36	22	8	12	-1	-1	9	24	-1	23	28	19	20
25	-1	8	26	23	12	19	-1	5	33	30	-1	7	-1	2	35	14	36	15	13	-1	28	24	20	27	1	6	21	16	29	31	4	-1	32	34	10
27	7	15	35	33	13	4	12	26	-1	6	20	21	16	22	19	25	24	30	-1	2	11	-1	17	10	32	28	36	31	18	14	5	1	9	8	29
16	32	14	20	24	10	22	9	21	7	28	31	23	17	-1	13	4	27	35	34	8	-1	1	29	-1	15	3	2	30	19	36	33	6	11	12	18
-1	21	-1	27	31	17	10	26	34	22	29	32	6	13	11	12	8	28	-1	35	20	4	-1	-1	1	18	24	16	-1	23	5	19	25	7	-1	9
30	4	35	3	10	-1	-1	-1	7	20	17	1	14	2	9	22	33	15	-1	5	18	26	12	24	32	-1	25	11	19	31	16	13	34	29	28	21
24	19	5	1	-1	32	12	4	28	35	9	13	10	31	16	36	27	3	14	21	33	30	34	25	-1	29	-1	8	7	-1	-1	23	-1	-1	18	11
15	8	26	11	34	7	-1	31	19	21	24	30	32	29	1	20	18	-1	16	23	10	27	22	6	13	3	9	28	-1	5	-1	-1	4	35	-1	36
28	6	16	13	12	29	3	18	23	14	25	-1	-1	-1	-1	5	30	4	-1	-1	36	31	-1	-1	2	-1	34	-1	21	26	27	-1	8	22	20	-1
9	-1	22	25	-1	14	2	8	15	6	-1	-1	26	23	7	-1	-1	34	-1	19	-1	17	29	11	30	-1	27	4	-1	12	-1	-1	10	1	33	-1
7	36	20	23	14	3	8	34	-1	1	11	33	16	21	27	2	5	31	12	6	24	15	4	22	28	30	35	19	-1	-1	29	26	9	25	-1	-1
18	25	-1	8	26	35	-1	23	-1	36	14	-1	24	19	3	15	32	17	-1	1	16	29	10	-1	7	5	13	6	22	11	-1	-1	2	33	21	-1
