6
1
25	16	-1	-1	11	27	2	6	-1	21	-1	23	15	8	9	1	3	31	17	26	12	20	18	35	14	22	-1	33	19	13	34	4	29	-1	24	10
21	3	31	-1	28	35	-1	18	-1	9	12	25	-1	7	24	19	34	20	13	29	15	-1	2	-1	36	11	8	-1	30	10	22	27	14	-1	33	16
13	-1	-1	4	2	1	3	24	15	8	26	20	14	29	35	-1	-1	-1	21	9	23	11	33	34	18	5	25	27	16	31	28	7	36	17	30	-1
24	9	22	-1	6	12	17	1	28	30	-1	10	4	25	33	11	26	13	3	31	27	-1	14	36	2	20	21	-1	7	32	-1	15	-1	5	18	35
-1	32	33	29	23	15	27	-1	35	4	-1	-1	10	-1	30	36	28	5	6	7	22	25	24	19	12	26	3	34	9	-1	31	-1	2	20	-1	1
20	7	26	-1	-1	14	22	-1	34	19	33	31	2	21	23	-1	18	17	28	-1	10	5	16	32	15	35	-1	-1	4	1	9	12	11	25	3	13
35	5	3	24	33	-1	-1	-1	8	2	1	28	26	32	21	15	19	23	-1	17	14	27	20	-1	7	-1	34	30	31	9	18	13	-1	4	12	-1
9	10	28	-1	1	18	-1	30	19	3	32	26	27	35	11	29	14	2	12	34	7	-1	-1	-1	6	17	20	5	22	25	8	36	23	33	-1	-1
6	29	-1	32	-1	7	-1	-1	-1	34	5	35	12	-1	18	4	17	25	22	-1	30	1	36	16	11	-1	2	-1	27	-1	21	3	-1	-1	26	-1
27	14	11	25	15	22	18	-1	6	12	7	9	36	30	3	31	13	16	35	10	-1	-1	26	5	-1	28	29	4	-1	33	1	-1	32	34	2	17
19	4	-1	23	30	2	31	15	33	29	20	-1	22	34	-1	-1	9	8	18	-1	21	3	28	11	26	32	10	16	13	12	6	-1	-1	14	5	27
34	21	36	12	13	-1	-1	-1	-1	-1	27	22	28	6	20	33	5	-1	2	15	31	32	23	9	35	18	1	-1	3	-1	30	11	24	19	10	29
36	-1	24	-1	17	6	-1	31	-1	25	35	2	20	4	8	12	1	-1	9	22	32	16	15	13	28	19	33	18	26	29	11	34	5	30	27	-1
4	15	30	18	34	28	19	17	20	16	6	13	24	27	7	26	29	21	14	-1	25	2	-1	23	-1	9	-1	1	32	36	33	31	10	35	8	3
-1	13	19	20	35	9	-1	12	30	-1	23	8	5	36	15	3	-1	34	-1	-1	26	28	11	-1	-1	10	31	21	25	14	16	-1	4	22	-1	7
7	22	29	33	27	-1	-1	26	4	15	34	21	30	-1	2	-1	6	14	19	35	36	31	17	8	-1	-1	12	20	24	23	25	28	1	9	13	32
-1	26	-1	11	10	32	33	36	14	22	29	5	25	9	-1	16	31	28	7	24	4	34	21	3	30	15	27	2	35	6	17	23	18	12	19	20
3	31	16	-1	12	25	28	9	1	18	11	27	-1	19	22	32	-1	35	-1	-1	20	29	10	-1	34	4	-1	8	5	-1	26	2	21	-1	15	36
-1	33	18	22	-1	20	26	2	17	-1	19	-1	9	24	12	8	16	15	32	14	29	35	4	31	27	34	30	25	36	-1	3	-1	-1	13	7	11
15	27	-1	7	31	-1	-1	8	13	-1	3	6	18	14	-1	28	30	36	10	21	-1	12	-1	2	19	-1	16	26	33	11	-1	24	20	-1	22	34
28	6	34	3	-1	29	9	-1	25	27	4	7	23	-1	10	21	11	-1	16	8	19	36	30	17	-1	-1	-1	-1	18	24	14	5	-1	15	1	2
-1	35	13	8	-1	36	12	32	29	31	30	24	34	5	4	2	22	-1	23	-1	6	-1	3	20	10	7	17	28	14	15	19	-1	33	21	25	9
14	1	25	9	19	10	-1	16	21	11	18	33	7	13	6	-1	35	3	-1	-1	28	22	-1	-1	32	2	23	-1	8	4	-1	17	-1	-1	31	26
12	-1	2	5	26	24	34	20	23	14	-1	15	-1	31	25	-1	32	-1	11	13	-1	7	27	18	3	21	-1	9	29	22	10	16	8	36	35	4
16	36	15	-1	18	4	14	13	12	7	25	-1	1	2	32	5	-1	11	34	19	-1	-1	9	-1	33	24	-1	-1	23	-1	20	10	31	-1	-1	-1
-1	2	12	19	7	31	23	21	9	1	22	29	3	20	36	-1	8	4	27	-1	17	6	32	-1	25	30	18	35	-1	34	5	26	13	-1	-1	24
-1	28	35	-1	-1	3	20	-1	31	36	10	11	21	23	34	25	24	30	4	-1	13	14	29	26	-1	12	7	22	6	16	15	33	17	27	9	18
-1	8	23	27	24	11	5	33	32	28	-1	18	29	22	-1	6	10	26	20	3	16	30	1	25	4	13	9	36	15	-1	35	19	34	-1	-1	12
-1	34	21	26	25	-1	-1	4	-1	-1	15	17	-1	12	16	9	7	-1	24	11	5	23	31	10	1	14	19	32	28	20	2	22	-1	6	-1	30
22	20	9	10	14	30	16	34	26	6	24	3	13	28	17	35	15	19	-1	36	18	33	12	7	31	29	-1	11	2	27	4	32	25	1	23	21
1	25	27	-1	-1	8	-1	-1	18	13	31	4	-1	33	-1	-1	-1	22	26	16	11	-1	19	12	9	6	36	24	20	-1	29	14	15	10	28	23
30	-1	6	16	-1	21	29	3	10	26	8	-1	31	1	14	13	36	12	25	20	24	15	35	-1	23	33	22	19	17	2	7	9	-1	18	34	-1
5	-1	7	35	29	23	1	27	11	20	21	34	16	15	19	10	-1	9	33	32	-1	18	6	14	-1	8	4	31	12	28	36	30	26	3	17	22
31	18	20	13	9	33	6	28	-1	-1	14	16	11	17	-1	30	2	24	5	-1	-1	10	22	-1	-1	25	15	-1	-1	26	12	1	-1	8	32	-1
26	17	-1	15	22	19	25	5	2	33	9	12	-1	3	28	7	-1	6	36	23	34	13	8	30	29	27	14	10	1	18	24	21	16	11	20	31
10	12	14	28	36	34	15	35	22	24	-1	19	8	-1	26	-1	20	-1	31	-1	-1	9	7	21	5	16	32	3	11	30	-1	25	6	2	4	33
