6
1
17	8	-1	9	13	4	16	14	35	3	26	18	5	-1	20	27	1	22	33	34	32	21	-1	-1	28	-1	-1	6	11	29	7	-1	23	2	24	19
2	-1	1	25	18	-1	-1	-1	34	5	-1	21	28	31	32	7	23	36	29	20	8	27	3	-1	-1	10	9	33	35	15	30	14	22	12	-1	26
22	32	20	7	21	11	36	1	2	17	9	15	12	-1	6	25	4	-1	16	-1	-1	14	28	19	18	13	23	5	-1	8	34	27	-1	10	35	33
23	30	3	5	-1	24	28	8	4	-1	33	27	19	13	-1	10	35	17	22	2	18	26	7	11	20	16	36	14	21	31	6	32	-1	25	1	15
29	31	-1	33	15	6	10	30	22	23	7	32	11	16	-1	14	-1	-1	17	35	5	13	9	1	24	19	-1	-1	3	25	36	28	-1	20	21	18
10	26	-1	-1	27	28	29	-1	11	25	19	31	-1	18	-1	9	30	33	24	36	15	6	23	12	22	1	34	-1	32	2	13	3	4	-1	-1	17
-1	20	17	-1	2	26	-1	19	25	8	-1	35	16	23	3	18	31	32	28	10	7	1	12	33	4	-1	11	22	27	5	21	-1	15	30	6	9
19	21	16	-1	4	-1	22	32	7	28	31	6	20	33	24	2	15	35	-1	5	11	36	18	9	12	17	29	-1	-1	1	14	13	-1	26	27	25
30	-1	-1	12	32	-1	26	-1	14	10	17	36	-1	19	21	1	6	25	23	-1	20	35	2	34	9	28	31	-1	-1	7	18	29	33	-1	5	3
33	35	13	-1	36	9	4	34	21	30	-1	5	10	29	11	-1	14	-1	31	17	6	19	22	3	25	-1	-1	26	15	18	32	2	7	-1	28	23
24	3	6	-1	5	29	20	15	33	18	-1	9	30	34	17	-1	13	7	26	4	16	32	8	25	10	-1	21	2	23	14	11	36	-1	-1	12	1
28	18	25	10	31	7	2	-1	3	16	11	1	4	36	9	5	-1	12	21	24	27	29	15	-1	30	33	6	32	13	-1	22	35	17	8	34	20
16	10	30	23	35	31	21	17	12	-1	8	24	34	27	33	3	22	5	-1	18	-1	-1	4	28	6	-1	13	9	7	11	19	20	32	14	-1	-1
25	14	15	19	28	17	23	-1	18	4	5	20	2	-1	-1	35	7	30	9	21	1	-1	10	36	16	31	32	-1	22	34	-1	6	26	13	29	27
3	-1	32	-1	24	-1	7	-1	19	22	36	-1	17	25	31	13	-1	4	34	6	2	33	14	16	-1	-1	18	27	10	12	9	-1	5	28	15	30
9	6	-1	4	-1	34	30	31	27	33	16	-1	-1	1	14	11	-1	-1	5	3	13	7	-1	-1	21	15	-1	36	19	20	12	22	24	-1	8	10
7	-1	26	-1	12	-1	14	29	-1	2	10	34	-1	21	19	15	28	9	8	23	30	22	24	20	1	5	-1	17	4	33	31	11	-1	35	-1	16
18	-1	-1	-1	8	5	9	28	13	-1	15	11	-1	6	10	16	24	29	19	26	12	-1	27	17	-1	-1	-1	23	-1	35	-1	21	34	1	4	7
34	1	10	13	16	25	-1	36	24	-1	20	3	33	30	-1	32	-1	-1	-1	22	26	23	21	29	35	-1	15	19	18	6	2	-1	-1	27	9	-1
6	2	23	28	30	19	25	11	1	7	4	13	-1	14	22	20	21	15	35	9	34	18	-1	5	33	32	10	8	16	27	-1	12	36	24	26	29
32	15	9	17	33	18	5	27	8	29	34	10	6	-1	25	36	19	28	11	1	14	16	13	-1	-1	-1	-1	12	2	-1	35	-1	30	21	20	31
-1	-1	5	24	14	-1	33	-1	26	19	35	23	13	4	34	-1	10	-1	3	8	28	2	30	27	31	29	20	-1	9	36	15	16	6	32	25	11
8	36	31	3	-1	-1	32	-1	-1	9	21	28	7	35	27	29	2	26	10	25	33	12	6	24	-1	4	17	13	5	30	1	18	14	-1	23	34
11	4	27	29	-1	35	18	-1	30	6	14	-1	8	9	1	23	16	31	36	-1	17	20	-1	15	34	24	7	21	25	28	10	33	3	22	13	5
21	23	8	14	3	33	1	26	20	27	25	4	-1	5	-1	30	-1	10	7	12	22	34	-1	6	2	-1	16	31	29	32	-1	19	13	15	-1	-1
1	24	29	-1	-1	10	-1	-1	9	34	3	33	-1	22	16	31	-1	19	13	-1	-1	-1	36	2	7	18	35	-1	20	17	4	26	25	23	30	14
-1	12	22	32	-1	2	31	18	-1	11	-1	16	-1	28	-1	6	8	14	15	33	23	5	-1	30	13	25	19	-1	36	3	27	34	20	-1	17	-1
-1	-1	18	-1	19	20	15	13	32	-1	2	-1	23	26	7	-1	29	-1	14	27	4	-1	16	31	5	-1	-1	-1	12	-1	8	9	11	33	-1	35
31	5	4	15	-1	27	6	-1	-1	35	28	30	25	2	-1	21	-1	-1	-1	19	24	-1	17	32	8	-1	14	11	33	26	16	1	-1	29	18	22
26	28	34	16	-1	13	19	7	36	14	22	8	9	12	15	-1	11	-1	1	29	-1	10	35	-1	27	23	4	30	-1	21	3	5	-1	6	31	32
27	34	19	2	1	-1	35	25	31	15	6	29	18	32	-1	22	36	-1	12	11	10	4	5	8	26	7	33	20	17	13	24	30	21	9	14	28
-1	-1	7	36	23	8	3	4	28	13	18	-1	24	11	-1	26	33	-1	2	15	9	25	1	21	32	27	-1	29	31	16	20	10	35	-1	19	12
13	9	-1	31	6	30	8	2	-1	20	-1	22	29	7	28	19	-1	3	27	14	35	17	-1	23	-1	-1	5	18	1	24	-1	15	16	11	33	4
4	16	24	-1	25	12	-1	-1	5	26	-1	19	31	17	13	34	-1	1	6	7	3	28	20	22	-1	21	-1	35	14	10	29	8	27	36	32	2
15	29	35	26	10	32	34	9	16	36	30	7	14	20	2	-1	-1	21	18	-1	19	24	33	13	23	11	8	25	28	4	5	17	1	3	22	6
20	33	28	11	22	14	27	-1	17	24	-1	-1	15	10	35	4	5	8	32	16	36	30	29	26	19	3	2	34	-1	-1	23	-1	31	-1	7	13
