6
1
-1	1	-1	-1	-1	33	21	8	34	16	-1	14	32	25	20	29	4	-1	18	36	5	30	-1	3	24	17	13	19	12	31	-1	22	35	7	10	-1
32	25	5	20	34	2	30	22	-1	36	-1	-1	14	-1	35	-1	-1	15	8	19	17	6	1	12	11	4	28	33	27	10	26	18	31	-1	23	21
19	13	-1	3	15	6	23	28	-1	17	-1	25	12	5	-1	31	18	-1	32	29	-1	-1	-1	16	2	-1	22	7	1	35	8	20	4	33	36	34
18	-1	24	30	35	7	1	31	-1	32	19	5	-1	36	22	11	8	33	13	26	14	2	4	9	-1	21	25	34	20	-1	27	29	28	16	3	12
14	22	12	10	27	16	3	4	18	35	13	6	2	17	28	7	-1	34	31	20	33	11	25	23	9	8	-1	5	36	26	1	32	15	19	-1	-1
4	29	-1	31	8	-1	26	-1	-1	20	-1	12	23	13	24	6	19	1	22	-1	-1	28	27	35	32	-1	15	18	-1	3	-1	25	9	14	-1	11
2	35	7	13	20	25	32	21	16	23	28	-1	3	19	9	27	-1	17	26	10	36	4	29	11	14	31	8	15	22	18	-1	-1	30	-1	-1	-1
-1	-1	15	16	1	9	24	30	-1	13	22	34	29	10	21	18	-1	4	2	31	-1	3	6	20	26	11	5	35	-1	-1	-1	12	14	-1	7	-1
12	32	14	-1	3	10	-1	6	8	-1	-1	-1	-1	11	2	16	13	24	35	5	7	21	9	18	28	-1	33	-1	4	19	22	26	17	15	-1	20
-1	11	29	34	31	24	19	18	4	-1	15	-1	22	7	-1	25	-1	35	-1	12	1	14	-1	-1	10	27	9	17	21	20	-1	3	16	-1	-1	28
6	26	27	21	30	19	-1	20	3	-1	12	31	36	15	-1	23	1	14	17	22	-1	-1	28	32	25	-1	34	2	29	-1	4	9	8	10	-1	-1
36	5	22	4	18	17	14	9	35	26	10	2	31	8	-1	20	30	28	25	24	27	15	19	34	6	12	3	16	-1	32	11	23	21	1	13	29
30	23	16	7	-1	32	11	-1	9	-1	-1	21	33	27	19	26	34	-1	-1	3	35	31	10	1	20	25	14	8	13	-1	-1	-1	-1	28	18	17
33	28	10	8	26	18	16	25	7	-1	3	4	35	-1	31	-1	29	30	12	34	9	19	20	14	17	2	11	27	5	24	13	6	36	21	22	32
11	4	19	35	17	1	18	24	14	27	-1	-1	13	32	16	10	15	2	28	21	25	-1	-1	6	22	9	7	26	30	29	3	-1	20	23	12	31
3	34	31	-1	29	-1	-1	-1	32	10	1	30	28	18	25	36	-1	20	11	16	13	5	2	-1	35	19	6	-1	15	21	-1	14	24	-1	-1	26
-1	-1	25	2	14	-1	31	13	-1	22	35	23	6	4	7	8	-1	-1	24	18	29	27	26	30	36	3	32	1	34	-1	9	-1	10	-1	19	16
22	36	-1	6	9	5	29	-1	-1	28	20	-1	21	14	12	24	11	3	15	17	23	32	-1	7	18	33	10	4	-1	16	2	27	-1	35	1	30
20	30	33	18	2	26	17	29	-1	24	32	11	-1	16	4	12	36	6	21	-1	3	35	13	-1	1	-1	23	22	9	15	14	8	-1	5	27	-1
16	19	35	24	25	23	8	33	22	-1	21	-1	1	28	17	-1	20	7	36	15	-1	9	5	27	-1	6	12	11	26	-1	31	10	-1	2	29	4
15	27	34	11	-1	31	9	23	26	19	-1	16	24	-1	13	35	5	10	1	8	28	29	7	2	33	36	18	3	25	-1	12	-1	-1	20	21	6
10	-1	17	22	-1	-1	36	35	5	18	25	-1	9	-1	26	34	3	8	14	33	20	23	32	4	31	28	19	21	24	-1	-1	11	-1	-1	16	-1
7	21	1	28	36	14	4	12	13	2	31	-1	15	29	-1	22	27	-1	-1	-1	26	34	24	10	-1	-1	30	32	8	17	25	19	18	-1	9	33
5	8	3	-1	13	-1	10	27	-1	34	6	15	-1	-1	32	33	-1	18	19	30	-1	-1	11	17	16	29	20	14	2	7	28	-1	23	24	26	-1
24	18	2	12	4	27	-1	-1	10	3	29	17	20	6	-1	32	7	25	9	1	11	-1	34	8	-1	13	-1	-1	28	30	-1	16	19	31	15	14
26	15	-1	29	-1	35	20	-1	21	14	16	18	17	31	-1	-1	-1	13	3	28	32	12	36	25	-1	5	27	6	11	33	23	30	1	34	24	9
13	3	36	17	5	11	15	7	25	-1	-1	28	27	-1	1	9	14	29	30	2	24	20	16	19	12	34	31	10	18	23	21	35	6	26	-1	22
-1	-1	32	14	22	21	-1	11	33	12	30	36	8	3	34	2	24	19	7	23	-1	10	31	15	29	16	26	-1	17	25	20	5	27	18	28	-1
25	-1	-1	19	23	34	-1	26	24	31	27	32	5	12	36	21	28	16	33	13	22	18	35	29	15	-1	4	20	14	-1	10	2	3	17	-1	8
31	10	28	33	16	20	13	1	23	-1	34	19	30	26	18	15	35	11	-1	27	6	17	14	-1	3	22	2	24	32	8	29	-1	12	4	25	36
17	16	-1	-1	10	-1	-1	19	-1	29	26	-1	4	-1	14	13	33	-1	20	11	2	-1	12	24	-1	15	1	31	35	22	32	21	7	9	-1	23
27	7	20	1	33	28	2	3	-1	4	8	22	11	24	29	30	-1	32	6	-1	15	-1	17	26	34	23	21	13	10	9	18	31	5	-1	14	19
29	31	23	32	11	30	25	14	20	7	17	9	18	35	15	5	-1	12	-1	4	21	13	3	-1	8	26	16	28	19	2	24	1	33	22	34	10
35	14	-1	15	12	8	-1	16	31	21	23	13	7	-1	3	17	10	9	-1	32	19	-1	-1	5	4	-1	24	25	33	-1	30	28	2	-1	-1	27
34	24	4	25	19	22	5	15	30	1	-1	35	26	-1	8	28	2	-1	10	9	31	7	-1	33	27	32	36	12	6	14	16	13	11	29	-1	-1
9	2	6	36	21	13	12	32	11	33	24	10	-1	1	27	-1	23	31	34	14	30	8	22	28	7	-1	17	29	3	-1	35	4	26	25	-1	15
