6
1
18	31	26	16	-1	36	-1	19	17	22	11	-1	-1	33	9	4	20	13	24	8	35	21	12	1	-1	25	3	29	23	14	30	10	32	-1	28	15
-1	27	-1	3	34	-1	4	2	-1	7	-1	5	-1	15	32	22	35	-1	13	20	36	28	6	9	17	10	-1	-1	12	21	25	29	-1	-1	-1	11
-1	22	-1	30	11	-1	3	-1	16	32	15	31	8	10	26	19	-1	36	17	-1	7	27	25	34	-1	33	-1	28	1	18	13	2	14	20	5	-1
12	32	25	7	14	-1	30	10	6	1	13	26	23	3	11	27	28	16	5	22	31	-1	4	29	8	19	20	15	36	-1	-1	24	-1	-1	35	18
15	20	23	33	28	10	35	-1	8	36	25	-1	-1	-1	7	1	17	29	18	-1	11	-1	26	14	30	-1	24	5	13	6	12	4	27	16	34	19
29	17	-1	35	6	9	28	-1	12	-1	18	23	14	25	34	24	-1	5	-1	16	-1	-1	30	19	7	4	11	31	32	-1	36	3	8	1	26	22
20	-1	1	34	17	-1	15	28	3	27	36	-1	-1	-1	33	18	10	2	16	32	9	35	31	5	-1	-1	14	4	29	7	-1	26	24	6	-1	30
36	2	31	14	10	12	19	7	34	4	26	25	15	-1	16	3	-1	8	33	6	20	23	29	27	32	35	30	17	11	22	5	9	1	18	-1	-1
-1	-1	5	11	4	18	17	33	30	20	32	24	22	-1	-1	6	-1	31	14	-1	12	19	34	-1	27	3	16	21	-1	23	2	-1	29	8	15	36
6	35	22	13	-1	16	-1	14	5	2	9	18	29	34	23	25	-1	7	30	-1	-1	3	-1	-1	36	26	33	24	10	12	21	-1	31	19	11	4
3	28	15	23	24	-1	6	35	10	8	31	22	5	20	27	13	30	-1	26	25	21	7	36	4	34	9	1	2	-1	19	17	32	-1	12	14	-1
-1	30	33	-1	-1	8	16	23	13	-1	-1	-1	9	4	28	14	36	17	11	-1	24	-1	2	22	6	15	31	20	-1	25	34	27	-1	10	-1	35
31	23	-1	2	33	-1	29	5	22	-1	24	-1	-1	18	-1	15	9	-1	8	-1	14	34	17	28	16	30	10	-1	-1	-1	26	12	25	21	4	27
35	24	6	21	15	3	8	27	33	9	19	4	10	31	1	20	-1	26	36	30	32	16	5	25	29	14	-1	23	34	-1	18	17	2	-1	22	7
17	4	34	1	-1	-1	7	11	26	30	3	14	27	8	19	23	-1	22	21	12	29	24	-1	-1	15	31	18	13	6	-1	16	35	10	28	-1	32
7	16	36	5	32	-1	18	-1	-1	35	-1	2	-1	29	14	-1	25	-1	31	27	6	-1	-1	11	33	24	17	26	-1	4	23	19	9	3	8	34
