6
1
21	12	-1	-1	3	29	23	7	-1	-1	33	25	18	16	22	32	35	31	-1	36	24	1	11	6	28	15	20	-1	9	34	-1	13	30	4	-1	2
36	8	15	10	30	1	6	20	35	22	-1	19	-1	17	11	33	7	-1	12	16	13	27	28	32	-1	-1	21	2	-1	3	25	31	26	9	18	23
-1	32	-1	7	25	-1	21	31	13	-1	30	28	15	8	24	3	29	23	19	26	10	2	9	-1	35	12	11	22	18	-1	1	14	-1	16	17	20
-1	2	-1	31	19	11	32	18	-1	9	1	29	6	25	14	20	-1	26	15	17	4	21	33	8	30	5	23	36	13	16	-1	27	34	12	7	28
14	22	18	13	17	23	12	5	16	-1	15	34	2	28	27	1	4	9	7	20	-1	3	35	29	-1	25	33	26	-1	32	24	6	10	21	11	36
16	33	9	-1	20	27	-1	10	14	-1	4	11	36	13	19	-1	12	21	-1	25	18	22	-1	23	-1	8	24	6	7	17	15	3	29	5	32	35
-1	24	1	18	34	19	7	-1	2	-1	27	36	8	10	6	14	15	4	30	31	21	-1	25	12	-1	29	-1	35	23	33	-1	17	9	20	16	-1
15	5	20	-1	6	7	-1	25	22	13	-1	30	-1	26	21	-1	-1	1	28	23	3	18	8	10	11	14	-1	-1	-1	31	29	34	32	24	12	4
10	14	-1	26	27	31	34	4	8	32	18	-1	17	5	-1	9	-1	36	-1	35	-1	13	29	19	6	22	1	20	24	12	33	25	3	11	28	21
29	-1	12	35	9	16	20	-1	28	21	10	23	33	31	3	18	13	11	17	22	32	5	27	24	-1	-1	8	30	25	26	14	19	36	2	15	1
-1	11	13	17	8	25	16	33	24	29	-1	-1	20	22	12	28	27	7	2	14	1	36	4	-1	3	21	-1	19	5	9	30	-1	-1	-1	-1	-1
-1	21	28	36	23	3	11	14	17	1	12	35	24	29	32	19	-1	25	26	15	6	9	-1	-1	10	13	18	4	16	-1	8	22	7	31	27	5
19	20	29	-1	-1	5	33	2	25	7	21	-1	31	18	36	35	30	22	8	11	17	14	13	27	12	-1	-1	9	6	23	26	-1	28	1	-1	15
11	-1	33	12	26	18	28	36	34	20	5	32	19	24	9	15	2	6	22	-1	31	-1	7	3	-1	17	30	14	21	35	23	4	8	27	13	29
-1	30	-1	15	22	10	-1	1	-1	-1	23	8	25	11	-1	13	-1	-1	36	28	-1	34	26	21	18	31	-1	7	27	24	35	33	2	6	19	16
7	1	6	2	31	8	15	27	18	24	13	26	3	33	23	-1	20	16	35	4	-1	-1	12	-1	36	34	10	-1	28	29	17	9	14	25	21	22
27	-1	35	24	-1	36	19	-1	10	-1	22	4	26	12	8	34	21	28	25	29	-1	23	16	18	13	2	3	32	1	15	-1	5	-1	7	-1	31
23	28	25	4	21	13	-1	35	-1	-1	16	17	7	27	10	29	1	14	24	9	5	15	-1	-1	8	20	19	33	-1	22	32	12	-1	34	36	3
33	23	32	-1	10	-1	27	34	15	30	17	9	11	35	18	6	-1	20	13	7	2	8	-1	-1	-1	-1	26	-1	3	19	21	29	5	22	-1	14
26	9	16	27	29	2	-1	8	36	25	14	5	1	21	17	12	19	24	3	34	-1	33	-1	31	23	6	-1	13	-1	-1	7	18	-1	10	35	30
3	34	30	25	-1	22	10	-1	21	19	28	-1	4	-1	26	23	9	13	18	6	-1	-1	17	14	2	24	35	-1	36	-1	12	1	31	15	33	11
6	31	19	20	11	28	13	22	23	2	35	-1	-1	3	29	16	25	15	1	-1	36	-1	21	26	7	9	14	5	-1	-1	4	8	27	32	-1	17
8	35	36	14	-1	15	-1	12	26	3	32	1	28	-1	33	7	5	27	23	10	9	25	22	11	21	-1	17	-1	20	-1	-1	-1	-1	-1	6	-1
24	13	17	21	7	12	-1	11	20	33	6	16	30	-1	2	22	-1	8	32	5	35	29	19	4	-1	10	34	25	15	1	36	28	23	-1	26	9
