6
1
-1	1	23	13	-1	24	-1	2	5	17	18	28	27	29	3	26	9	-1	4	32	-1	20	14	-1	15	12	10	6	19	36	21	16	-1	-1	-1	31
25	2	-1	28	11	5	23	12	16	-1	35	6	14	15	20	33	30	-1	31	13	21	19	10	22	4	8	1	17	26	-1	-1	-1	18	3	-1	27
4	36	18	35	3	9	30	-1	31	-1	32	10	-1	2	16	-1	12	-1	-1	27	11	28	26	6	34	5	-1	23	20	29	-1	19	1	15	25	14
22	20	12	6	27	10	3	-1	21	26	-1	-1	31	13	1	28	5	8	36	15	24	35	18	9	16	-1	32	-1	-1	7	-1	-1	17	34	2	-1
16	14	34	26	21	30	-1	36	20	9	29	11	-1	-1	24	32	35	18	8	1	17	23	33	2	3	28	25	-1	27	22	13	5	12	6	4	10
17	-1	19	8	-1	32	13	-1	-1	1	14	22	4	11	10	34	23	6	5	29	3	16	-1	12	18	2	24	35	30	21	33	-1	20	-1	9	-1
19	3	20	7	-1	-1	2	13	33	-1	30	36	8	10	-1	24	4	-1	12	16	-1	18	-1	28	23	31	-1	34	5	14	25	9	32	21	6	1
5	34	35	4	36	13	6	26	25	27	9	21	3	22	28	31	-1	-1	1	11	-1	30	7	8	2	-1	12	24	32	17	15	33	29	-1	23	18
-1	11	17	10	8	18	7	34	28	14	12	5	9	33	30	15	-1	-1	-1	21	32	3	23	4	-1	19	27	22	1	25	35	2	24	36	20	26
24	-1	-1	2	9	14	29	10	8	18	17	4	5	1	23	-1	-1	32	26	35	19	31	13	20	7	30	16	-1	-1	15	-1	3	28	27	34	22
-1	-1	-1	16	6	-1	24	32	-1	22	1	15	34	25	18	36	27	12	17	-1	-1	5	2	10	-1	35	29	-1	3	8	31	13	11	-1	14	30
-1	32	1	22	30	-1	20	3	23	16	11	-1	-1	35	2	14	29	7	6	34	36	15	24	25	-1	18	28	13	9	33	10	4	-1	17	19	5
18	-1	8	3	4	34	11	6	15	31	26	25	2	27	17	35	28	24	21	30	7	13	20	-1	19	1	33	-1	22	32	-1	-1	10	-1	12	29
32	9	7	31	20	25	18	5	-1	19	-1	-1	16	30	8	3	22	29	15	-1	4	10	17	-1	27	-1	21	2	24	-1	34	-1	13	1	-1	33
13	17	-1	23	1	2	27	20	29	36	4	14	12	5	21	9	33	11	25	24	28	32	35	34	-1	7	6	30	18	10	16	31	19	-1	-1	15
11	35	21	36	-1	29	22	8	-1	2	-1	30	-1	20	15	-1	13	-1	33	-1	-1	12	19	14	25	16	31	5	17	-1	7	24	6	9	-1	32
14	16	24	-1	12	33	10	7	9	-1	21	3	-1	18	25	6	-1	23	2	5	29	22	31	27	11	15	4	36	34	-1	28	20	30	35	17	8
6	-1	27	15	10	-1	32	16	17	24	33	23	36	19	-1	7	-1	31	3	9	8	26	-1	1	13	-1	20	12	28	35	2	18	25	5	21	4
30	26	25	20	2	19	-1	9	27	7	5	-1	13	24	-1	16	-1	3	28	-1	18	21	32	15	1	-1	22	8	33	31	-1	10	-1	29	36	6
-1	15	5	24	31	23	19	21	6	-1	16	18	28	4	-1	-1	-1	35	11	26	10	34	-1	29	36	13	2	7	-1	27	-1	-1	-1	32	8	-1
-1	18	22	-1	35	11	31	14	3	10	-1	32	-1	-1	5	25	-1	-1	24	36	2	6	16	-1	30	17	23	29	12	34	1	15	-1	4	28	7
8	27	3	32	14	4	12	23	-1	28	2	26	29	6	-1	10	31	34	-1	25	-1	33	-1	7	5	9	15	11	21	-1	19	17	16	24	18	13
34	33	10	29	16	28	36	-1	-1	30	24	13	18	9	12	-1	7	15	20	22	27	17	8	23	32	25	19	3	-1	-1	11	26	5	14	31	21
7	13	-1	12	-1	36	34	15	-1	29	8	33	32	23	27	1	21	20	-1	3	31	14	4	5	-1	-1	18	16	10	-1	22	25	9	2	30	-1
-1	4	11	27	-1	20	14	-1	18	-1	31	2	24	12	13	19	8	16	-1	7	-1	-1	6	33	21	32	34	-1	23	-1	9	35	22	28	-1	17
29	6	2	-1	19	-1	33	35	32	-1	22	24	23	-1	4	27	26	28	9	-1	-1	25	34	3	-1	-1	17	-1	8	18	14	7	36	30	16	11
28	22	-1	9	33	-1	5	19	-1	4	23	34	-1	17	35	29	15	1	14	20	16	24	-1	18	12	3	30	27	7	13	32	6	26	-1	10	2
15	7	14	34	23	3	28	29	13	6	10	27	20	36	33	22	25	30	32	17	35	8	12	19	9	-1	-1	26	2	16	4	21	31	18	1	-1
-1	24	30	25	-1	35	16	17	26	8	15	20	7	14	31	18	10	9	27	2	-1	4	5	-1	33	22	36	28	6	19	29	34	-1	-1	13	-1
12	10	16	18	13	17	1	11	30	21	7	-1	6	-1	32	5	3	-1	22	23	26	36	-1	-1	14	24	35	25	29	4	20	27	-1	-1	33	19
2	8	32	14	-1	-1	-1	33	-1	-1	-1	1	15	28	29	-1	36	4	23	31	-1	27	30	35	-1	21	9	18	13	5	6	22	-1	19	-1	34
23	21	15	33	5	7	25	18	34	20	36	29	30	16	19	12	24	14	13	4	6	9	22	32	-1	27	26	1	31	-1	17	8	3	-1	-1	-1
3	28	4	-1	22	27	9	-1	-1	15	19	8	10	32	-1	13	1	33	16	14	5	11	-1	26	-1	6	7	20	-1	24	18	23	21	31	35	12
35	29	36	-1	34	31	17	22	24	32	13	7	25	26	6	8	11	5	18	-1	20	2	-1	21	10	-1	14	-1	16	12	27	30	4	33	-1	-1
-1	19	9	11	18	26	4	28	35	-1	6	12	-1	31	7	-1	2	-1	10	8	25	1	29	24	22	34	3	33	15	30	5	36	-1	13	32	16
10	12	13	30	24	6	-1	31	14	5	27	16	35	3	9	23	18	22	-1	19	-1	7	-1	17	-1	36	8	-1	-1	11	26	1	-1	20	-1	25
