6
1
19	34	30	26	25	2	6	4	9	-1	14	3	22	28	-1	33	5	31	1	23	12	32	-1	36	13	18	-1	-1	15	8	35	-1	-1	20	-1	21
6	29	-1	-1	1	-1	19	22	15	10	26	31	-1	24	9	3	25	7	-1	17	27	-1	11	28	35	-1	34	-1	-1	21	-1	30	36	-1	23	12
-1	28	-1	-1	-1	23	1	32	30	13	33	36	-1	-1	-1	19	-1	21	9	18	35	14	6	24	29	-1	22	7	17	5	16	26	10	25	15	8
9	16	33	27	7	24	-1	21	34	12	5	18	6	23	15	36	35	14	31	30	19	25	29	8	1	26	-1	28	20	2	4	32	13	17	22	3
-1	17	31	-1	15	36	20	2	24	35	29	8	-1	13	32	16	26	30	33	3	4	7	21	22	9	6	-1	19	12	23	34	-1	18	14	28	1
-1	21	18	-1	14	-1	16	23	17	27	28	25	12	8	20	-1	1	-1	-1	5	15	26	13	-1	24	32	-1	-1	11	3	-1	19	6	9	31	7
25	19	35	-1	-1	30	31	6	1	11	7	-1	-1	-1	4	29	-1	27	26	34	-1	3	14	23	28	36	13	22	8	9	32	2	17	15	5	-1
8	14	-1	13	28	-1	-1	26	-1	3	-1	21	23	32	-1	12	36	19	15	2	11	24	16	1	6	7	18	4	5	-1	29	20	33	-1	34	22
27	3	-1	-1	33	11	-1	20	32	24	9	15	35	-1	13	8	34	6	5	22	-1	12	-1	17	10	25	2	29	16	-1	14	23	30	31	19	36
23	22	20	36	26	-1	34	14	18	19	16	4	9	-1	30	1	3	2	-1	10	-1	29	27	31	15	21	32	11	33	12	13	6	-1	8	7	35
-1	2	7	6	-1	12	-1	25	13	-1	22	5	31	-1	24	15	18	33	35	36	20	-1	-1	32	30	27	23	3	19	1	28	21	26	10	11	16
32	31	-1	10	18	15	-1	-1	36	23	27	29	21	11	22	26	28	5	13	19	7	8	-1	6	-1	14	24	34	35	20	25	1	3	-1	9	4
18	12	34	7	-1	-1	13	-1	31	-1	-1	14	26	20	23	24	-1	8	27	-1	-1	11	2	16	33	29	19	35	25	6	-1	9	21	32	3	28
20	33	23	16	-1	13	24	8	4	6	11	7	3	29	5	32	-1	22	18	31	17	35	36	19	21	12	9	-1	28	27	1	25	2	34	10	14
36	24	-1	29	19	8	26	-1	-1	-1	-1	9	7	35	12	25	2	11	-1	-1	1	30	33	13	5	15	20	31	4	17	-1	18	27	22	16	23
11	1	6	3	27	35	29	-1	-1	17	23	-1	10	33	16	-1	-1	34	14	-1	-1	20	9	4	-1	24	30	2	-1	36	8	15	7	13	12	31
2	25	9	15	-1	-1	12	36	20	-1	18	35	30	31	27	21	13	17	8	28	24	6	32	-1	34	-1	-1	10	7	-1	-1	33	-1	-1	26	5
26	32	-1	31	-1	28	-1	15	2	25	19	33	1	6	-1	14	9	-1	12	7	34	5	23	-1	-1	11	8	16	3	13	24	4	35	30	17	20
3	-1	2	-1	11	-1	23	12	7	28	34	1	27	30	18	35	20	25	17	24	16	36	22	33	-1	10	29	5	26	15	-1	-1	19	4	32	9
5	-1	4	-1	9	25	10	13	16	33	31	24	15	-1	34	-1	12	3	19	-1	2	28	35	27	36	17	21	-1	30	11	18	8	20	6	14	29
33	27	19	1	8	10	22	9	5	30	25	26	-1	21	31	11	6	4	7	32	13	34	-1	-1	3	16	14	24	23	-1	-1	35	-1	36	2	-1
17	13	26	-1	36	21	35	19	11	-1	-1	-1	-1	22	8	2	-1	32	3	4	29	10	5	-1	18	9	33	6	1	7	31	-1	-1	24	30	25
30	35	32	18	16	20	-1	17	-1	14	21	-1	-1	-1	1	-1	7	24	23	26	6	-1	31	11	-1	13	12	25	22	34	3	5	28	-1	27	10
-1	23	-1	-1	12	29	36	18	6	4	3	32	17	-1	10	13	33	16	25	14	30	21	8	9	31	19	27	20	-1	35	22	-1	34	11	1	26
-1	8	15	-1	-1	3	5	24	19	-1	13	23	33	34	7	30	31	35	32	12	9	4	26	20	14	28	-1	18	10	29	-1	22	25	16	36	27
31	4	25	21	2	16	14	1	35	22	-1	11	13	15	29	5	24	20	34	8	-1	33	3	-1	-1	30	17	23	-1	32	10	12	-1	26	18	6
-1	-1	5	30	32	14	7	31	8	-1	-1	-1	16	9	28	27	17	-1	22	11	10	18	-1	2	25	3	15	13	21	24	-1	-1	4	-1	33	19
7	-1	22	33	-1	19	3	-1	-1	18	30	-1	8	-1	11	4	21	23	6	29	31	27	15	25	20	-1	5	1	-1	16	17	14	32	-1	24	13
-1	18	29	12	-1	6	25	28	27	32	15	-1	2	3	14	22	10	-1	30	16	36	-1	19	35	7	-1	26	8	-1	4	20	34	31	5	21	11
28	36	10	23	20	-1	-1	-1	33	-1	4	16	-1	19	6	18	-1	-1	21	13	14	17	-1	5	-1	34	35	12	-1	22	30	-1	1	-1	-1	-1
14	20	3	32	23	7	18	16	12	36	24	30	4	27	19	34	8	28	11	-1	5	1	25	10	-1	22	31	21	13	33	9	17	-1	-1	35	2
16	5	27	2	24	33	21	34	14	26	6	-1	36	-1	3	17	23	15	4	20	8	31	28	30	12	35	7	9	29	18	19	11	22	1	13	32
21	15	28	17	6	34	-1	11	23	31	1	-1	14	16	35	7	-1	13	29	9	18	-1	-1	-1	2	5	4	36	-1	19	-1	10	8	-1	25	33
35	30	12	25	-1	-1	4	7	-1	5	-1	19	-1	2	21	31	29	9	36	33	23	13	17	14	27	20	11	15	32	10	26	28	16	18	6	34
4	11	-1	19	29	-1	-1	-1	25	9	17	13	-1	1	-1	6	22	-1	16	27	3	2	7	15	23	8	28	14	34	-1	12	31	5	21	20	24
13	10	-1	9	31	-1	15	27	22	29	-1	28	5	18	33	20	11	12	24	35	-1	19	34	-1	16	1	3	17	6	25	7	36	14	23	4	30
