6
1
9	-1	-1	12	30	22	26	-1	13	11	15	10	-1	16	35	-1	29	1	33	14	31	-1	25	24	20	19	32	3	-1	-1	28	4	-1	-1	-1	34
21	5	31	13	27	18	34	32	-1	1	7	30	14	-1	4	9	15	-1	22	23	-1	10	-1	-1	29	28	24	11	-1	-1	-1	20	25	36	6	3
-1	26	16	34	24	35	2	5	-1	33	17	4	7	13	27	10	-1	-1	6	28	9	19	20	29	15	36	8	14	25	-1	12	-1	11	1	31	23
29	1	25	4	32	-1	19	18	-1	3	36	31	23	34	-1	-1	26	24	27	7	-1	15	12	8	30	6	-1	-1	2	17	14	22	33	9	16	35
6	2	11	-1	20	-1	25	16	24	29	14	23	30	31	33	17	28	22	3	-1	4	35	21	36	-1	1	9	-1	7	12	-1	19	8	-1	32	18
14	23	17	36	33	19	35	28	27	-1	-1	9	6	5	3	12	-1	25	2	-1	-1	18	30	1	13	31	21	34	4	16	26	15	7	29	10	24
10	-1	-1	-1	34	-1	36	2	26	17	-1	18	31	-1	-1	14	1	9	28	24	-1	33	5	-1	8	16	15	21	23	7	35	32	20	4	22	19
-1	4	26	9	21	27	5	20	34	23	13	1	28	25	-1	35	11	2	15	-1	6	36	-1	10	32	22	-1	19	-1	-1	-1	18	30	-1	-1	7
15	13	22	-1	36	30	10	9	25	-1	29	32	33	-1	7	3	5	8	16	19	21	12	-1	20	28	34	14	4	6	-1	31	17	-1	11	24	2
28	16	-1	33	5	11	7	-1	35	-1	19	3	-1	27	-1	34	24	32	30	4	25	31	23	26	-1	17	2	9	1	10	-1	6	15	8	21	-1
8	7	-1	32	-1	2	-1	15	28	31	-1	6	10	12	18	-1	16	21	29	35	17	9	22	14	11	13	30	20	3	27	25	5	34	-1	-1	36
31	14	19	-1	-1	20	8	24	22	16	30	21	15	17	36	4	13	23	34	1	11	32	7	2	12	29	26	18	5	25	9	28	27	-1	3	10
26	20	23	-1	-1	10	1	35	17	7	9	36	21	-1	32	13	18	29	-1	3	19	30	16	-1	14	12	25	24	-1	2	-1	11	6	34	8	33
18	15	36	8	-1	29	-1	19	33	24	34	27	25	10	31	5	14	6	17	21	-1	26	11	12	4	35	16	28	-1	3	1	23	-1	22	9	20
16	17	21	31	11	7	30	12	-1	-1	20	26	-1	-1	-1	-1	22	27	14	-1	-1	1	-1	32	18	23	34	6	8	15	19	13	29	2	36	5
12	6	32	30	1	3	18	23	2	4	28	29	16	-1	34	36	17	7	13	9	10	24	8	22	19	-1	11	31	-1	5	-1	25	14	15	35	27
25	27	33	35	4	13	32	-1	31	-1	5	11	8	2	19	-1	30	20	36	-1	34	-1	15	-1	10	7	1	17	-1	9	24	3	26	12	28	16
-1	9	34	-1	-1	24	21	8	16	-1	-1	15	3	11	1	26	12	35	23	27	2	20	28	4	22	33	36	13	29	-1	10	7	-1	31	30	17
-1	-1	1	2	6	14	33	29	5	8	16	7	19	3	15	-1	-1	-1	-1	32	35	23	-1	34	21	-1	18	25	-1	36	11	26	13	10	4	12
-1	28	-1	-1	10	23	17	-1	1	2	-1	34	5	-1	20	16	36	31	7	15	24	14	-1	21	6	8	19	22	12	-1	27	-1	3	-1	33	9
-1	3	15	24	7	33	11	4	30	-1	23	12	34	29	13	-1	-1	26	-1	36	-1	17	-1	-1	2	5	-1	-1	-1	-1	18	21	16	19	14	6
-1	-1	29	26	-1	-1	28	-1	-1	9	27	13	24	1	-1	25	6	33	-1	30	22	-1	4	19	-1	14	-1	32	16	34	36	8	-1	7	15	31
5	-1	27	18	-1	17	6	-1	36	20	31	19	32	7	23	8	-1	-1	12	33	26	28	13	16	35	-1	29	15	11	4	22	34	-1	30	2	1
36	19	-1	-1	31	34	24	25	14	15	21	22	17	-1	12	11	4	30	10	-1	18	6	1	3	33	27	13	7	9	26	20	29	28	-1	23	32
-1	11	-1	27	22	4	20	-1	32	6	26	2	1	36	24	28	31	3	19	13	23	7	17	9	16	15	5	29	14	21	8	-1	10	18	34	25
