6
1
-1	6	32	33	24	11	1	20	12	36	-1	4	-1	-1	2	-1	31	-1	-1	-1	3	5	23	8	30	19	-1	17	27	22	-1	-1	14	13	-1	35
25	-1	1	26	5	14	21	11	18	34	32	9	24	12	-1	10	17	8	28	-1	-1	2	33	31	4	23	6	16	-1	7	15	30	19	-1	27	20
4	-1	19	27	-1	15	2	31	14	6	29	-1	32	28	36	13	33	9	26	1	25	12	18	22	10	3	-1	24	20	35	34	5	-1	-1	21	-1
-1	13	31	23	-1	30	-1	15	24	5	35	-1	16	20	-1	14	22	18	-1	-1	11	32	7	19	12	2	21	26	34	25	3	4	33	-1	9	29
-1	10	3	12	20	35	28	8	-1	16	26	7	11	23	27	34	15	19	14	13	24	-1	21	4	-1	-1	-1	18	33	-1	31	25	32	-1	6	1
29	7	22	18	-1	34	10	-1	23	33	13	-1	4	6	35	5	25	30	17	-1	15	9	16	27	1	32	-1	14	28	-1	2	24	26	11	12	36
33	-1	10	-1	1	21	18	24	35	11	-1	-1	23	3	26	6	-1	17	2	30	22	-1	36	15	8	4	14	32	7	34	9	31	16	28	19	25
6	26	-1	29	-1	2	3	17	36	1	9	21	-1	-1	32	15	13	33	5	7	10	20	27	-1	16	-1	-1	23	22	12	24	34	-1	30	4	8
8	30	-1	24	3	31	13	28	19	2	6	33	18	34	29	27	14	25	23	4	12	16	9	11	36	15	1	35	10	20	5	32	22	26	17	21
22	16	23	35	17	27	4	-1	-1	25	15	34	2	8	10	-1	-1	7	3	28	32	33	1	21	26	-1	31	19	-1	11	-1	6	-1	14	36	13
-1	4	9	15	-1	-1	20	16	-1	22	30	8	19	24	11	36	21	12	-1	-1	6	-1	-1	-1	-1	25	27	33	17	29	-1	1	10	35	23	3
36	-1	12	32	34	25	-1	7	31	26	14	10	30	22	-1	16	28	1	8	17	-1	19	35	24	5	21	3	13	9	6	33	27	15	-1	29	2
-1	1	35	9	-1	12	-1	32	-1	13	23	27	29	-1	-1	25	10	-1	36	24	16	3	4	17	31	22	-1	-1	11	-1	6	8	5	33	14	28
13	18	26	16	6	17	25	3	9	4	2	14	12	-1	34	20	30	-1	1	23	5	-1	28	32	-1	-1	29	36	35	33	10	21	24	15	11	31
14	34	-1	2	32	29	11	21	33	-1	1	-1	28	9	24	-1	-1	5	7	-1	31	26	25	18	3	-1	10	-1	6	17	12	-1	23	-1	20	19
3	23	21	-1	27	4	19	18	20	15	22	-1	7	32	-1	-1	6	26	12	9	-1	-1	10	33	34	14	28	5	2	13	25	35	29	-1	16	17
-1	24	-1	-1	7	5	29	12	6	-1	28	31	-1	-1	33	-1	23	13	19	27	-1	21	20	35	15	-1	32	9	4	18	30	3	2	1	22	26
31	22	33	11	28	20	26	35	5	30	10	-1	-1	17	21	3	8	27	-1	2	-1	6	29	13	25	12	-1	1	23	-1	-1	7	18	9	34	4
24	29	2	5	15	22	31	34	4	23	11	1	20	-1	16	32	9	3	18	19	27	28	17	36	6	7	-1	25	8	10	21	-1	-1	12	-1	14
-1	32	-1	30	31	9	5	27	26	35	20	18	13	7	23	24	2	6	-1	34	8	-1	-1	1	22	33	16	12	36	14	-1	19	25	29	3	-1
7	3	28	1	35	-1	33	-1	2	-1	36	22	31	25	30	-1	26	14	10	6	-1	23	24	12	11	34	-1	15	19	21	-1	18	17	32	8	16
16	25	18	21	23	19	14	6	15	7	8	32	5	36	-1	-1	34	10	13	11	-1	-1	30	3	29	26	17	-1	1	28	20	-1	-1	4	35	24
27	-1	34	14	33	-1	16	10	3	28	-1	19	-1	-1	-1	18	1	11	9	25	26	35	22	2	20	13	4	31	32	24	36	-1	7	5	15	30
20	8	-1	10	-1	26	30	13	17	12	24	25	33	21	-1	-1	27	-1	16	5	29	7	32	14	23	35	9	3	18	2	22	11	1	34	-1	6
15	9	-1	22	13	1	-1	14	11	24	7	-1	25	-1	19	30	18	32	-1	3	28	36	-1	29	17	20	23	-1	16	27	4	12	31	21	10	34
18	14	4	25	12	3	22	33	-1	32	16	5	6	10	9	8	29	23	20	-1	7	-1	19	30	28	31	26	34	21	36	-1	17	27	24	2	11
-1	19	24	31	29	8	-1	9	28	27	3	20	34	2	-1	-1	12	-1	-1	16	4	18	-1	10	-1	5	-1	22	15	1	13	26	6	7	-1	23
35	21	11	20	-1	32	17	-1	34	29	4	6	-1	-1	7	26	-1	16	25	31	13	22	2	5	-1	9	12	8	3	30	14	15	36	-1	-1	-1
23	-1	16	28	26	7	12	30	1	10	19	2	3	-1	13	-1	-1	15	-1	35	21	17	34	6	24	-1	25	11	-1	-1	-1	22	20	8	5	9
-1	5	27	-1	2	36	8	25	21	31	18	15	22	33	20	28	11	35	24	26	9	14	12	-1	13	-1	7	10	29	4	1	16	3	-1	30	32
-1	35	13	6	11	16	24	22	8	20	-1	23	26	-1	17	2	32	31	29	21	-1	10	-1	7	18	36	34	4	30	15	19	9	28	25	33	27
-1	2	-1	-1	9	10	15	1	-1	3	33	28	8	-1	12	29	19	20	35	18	36	27	31	26	32	11	-1	-1	25	23	17	14	34	6	24	22
1	28	-1	19	14	24	32	36	27	21	-1	11	-1	18	6	23	35	34	-1	12	17	25	13	9	33	-1	-1	20	26	3	-1	29	4	16	7	5
-1	15	29	7	25	33	6	4	10	18	-1	35	9	13	5	22	3	36	30	32	23	24	14	16	27	17	19	-1	31	8	-1	-1	-1	2	-1	12
32	27	8	-1	-1	18	7	-1	25	19	-1	29	-1	11	28	21	-1	-1	4	33	-1	34	5	20	14	1	35	6	12	9	23	36	30	31	13	15
34	-1	20	-1	36	23	9	2	-1	14	12	13	27	1	25	33	7	4	-1	8	19	-1	6	28	-1	24	-1	-1	5	16	26	10	35	-1	32	18
