6
1
2	4	29	30	-1	26	10	36	-1	16	-1	21	20	22	-1	3	27	-1	-1	17	14	25	5	31	-1	33	24	35	-1	34	-1	-1	12	13	18	6
14	13	20	11	9	17	28	30	4	-1	-1	23	-1	2	10	-1	19	8	-1	34	22	12	-1	24	32	16	-1	26	18	5	33	25	27	29	35	3
-1	3	-1	1	25	-1	12	35	26	-1	2	27	17	-1	4	15	-1	36	-1	11	20	28	-1	18	31	22	29	10	14	6	34	23	-1	-1	30	9
-1	-1	-1	36	18	22	14	25	11	20	17	9	28	34	13	30	21	29	7	4	33	23	6	35	1	-1	2	3	15	-1	26	-1	-1	10	24	-1
21	19	27	-1	28	-1	34	-1	7	-1	13	31	5	32	-1	9	35	-1	-1	1	-1	-1	29	26	23	-1	11	36	25	20	22	17	16	-1	15	8
34	-1	23	7	-1	35	33	22	32	3	5	-1	26	25	24	16	-1	-1	19	15	9	10	8	-1	-1	30	-1	-1	28	-1	20	-1	36	4	11	2
36	-1	6	-1	26	12	2	16	21	-1	-1	19	4	14	-1	5	3	13	33	35	-1	15	-1	25	-1	-1	30	29	20	1	17	32	24	7	8	18
23	-1	-1	16	1	14	15	26	3	4	30	7	24	-1	8	2	10	25	-1	36	29	27	20	6	5	9	19	-1	35	32	12	21	13	34	-1	28
4	34	2	28	24	25	18	23	17	1	11	35	15	29	7	33	30	20	26	-1	-1	14	12	8	3	31	27	-1	21	16	-1	-1	10	36	19	5
29	8	35	9	32	19	20	27	14	13	6	25	21	17	23	36	22	31	24	5	3	2	34	10	7	11	18	4	12	28	30	33	15	16	1	26
10	31	13	3	-1	5	22	28	24	33	34	12	9	35	1	19	32	11	23	18	16	17	21	-1	6	-1	15	8	-1	36	4	29	2	-1	25	-1
20	33	18	15	21	7	29	31	8	5	32	36	27	12	16	26	6	-1	9	30	4	1	28	19	24	-1	13	2	17	10	23	22	-1	11	3	14
32	5	28	23	13	1	24	-1	9	2	20	8	-1	31	34	29	4	30	15	26	-1	7	18	12	36	19	22	14	16	33	11	3	25	35	27	-1
-1	29	4	25	11	20	35	-1	33	23	27	14	12	36	19	17	2	10	31	28	21	34	22	13	18	26	8	15	-1	9	6	5	-1	24	32	16
33	-1	-1	2	12	34	7	-1	29	-1	10	4	-1	-1	26	27	-1	28	16	8	19	6	-1	30	11	13	35	21	24	31	1	9	18	15	36	22
-1	10	22	24	16	-1	32	17	12	30	18	15	-1	-1	25	8	33	-1	5	9	23	-1	11	14	20	-1	-1	27	29	-1	13	31	-1	21	-1	34
9	35	-1	6	27	-1	19	3	31	-1	26	-1	22	24	14	18	15	-1	25	20	-1	-1	-1	32	10	7	34	5	4	23	28	-1	30	8	-1	12
19	15	31	18	7	-1	16	6	-1	36	22	-1	13	9	3	-1	-1	5	2	24	27	35	33	4	17	-1	12	1	30	25	10	14	-1	23	20	29
1	18	30	12	35	2	26	8	16	-1	3	11	29	4	-1	-1	28	27	36	14	5	21	15	17	25	34	-1	19	23	-1	31	10	20	33	-1	24
7	32	25	17	3	9	1	14	23	12	24	6	-1	10	31	34	5	-1	29	19	18	22	-1	16	2	-1	36	-1	33	-1	35	27	4	30	-1	-1
