6
1
36	29	9	-1	12	-1	22	2	13	-1	11	7	10	4	18	-1	15	8	26	-1	20	35	30	31	-1	23	19	28	16	32	34	25	33	17	6	24
-1	32	16	15	6	31	1	29	36	30	14	-1	2	-1	5	24	-1	-1	34	9	12	-1	23	33	-1	35	11	-1	-1	3	-1	8	-1	10	26	-1
-1	20	8	11	30	-1	10	-1	23	24	-1	-1	16	13	17	1	3	12	28	25	36	18	6	2	-1	7	-1	34	26	5	31	32	27	22	21	29
27	-1	22	26	17	28	25	6	-1	-1	12	3	29	31	-1	35	19	33	24	10	15	14	4	21	-1	-1	8	20	13	1	9	23	-1	-1	11	30
14	7	-1	18	5	13	17	-1	28	9	-1	-1	-1	-1	23	27	-1	34	11	32	29	-1	8	3	24	2	-1	10	22	33	36	4	16	1	15	12
33	-1	-1	24	-1	2	-1	34	27	8	-1	-1	11	36	-1	6	20	-1	16	1	-1	5	17	13	29	12	30	-1	31	4	3	-1	14	35	7	19
-1	8	15	-1	3	30	20	-1	2	-1	-1	14	5	-1	35	12	16	-1	33	-1	18	23	22	28	31	4	25	-1	9	21	27	24	10	19	29	34
-1	12	28	-1	7	14	-1	-1	29	31	32	5	33	10	4	21	34	-1	27	8	-1	3	20	24	-1	22	1	36	11	-1	30	6	26	25	-1	-1
20	17	26	34	2	24	19	-1	22	6	3	23	-1	25	-1	-1	18	15	1	30	32	-1	9	12	28	5	33	13	35	-1	14	31	4	11	36	21
23	33	5	4	31	27	-1	10	17	28	16	21	-1	19	6	13	30	11	2	15	25	36	26	34	32	3	14	-1	12	24	-1	7	9	18	1	8
11	9	29	21	25	22	24	27	34	15	-1	33	-1	-1	2	-1	31	1	14	13	16	17	7	4	26	-1	-1	19	8	18	23	35	5	28	12	32
32	36	19	10	16	18	-1	25	-1	4	1	11	14	9	24	26	28	23	21	35	31	-1	-1	6	34	20	15	7	30	27	22	2	13	33	17	3
-1	11	31	19	29	23	4	-1	14	1	-1	16	26	33	28	2	35	13	5	20	3	30	32	25	7	10	12	9	36	34	15	21	22	8	18	27
-1	24	1	7	-1	-1	9	5	31	2	8	30	18	20	34	-1	22	-1	17	36	-1	21	35	-1	19	28	13	-1	29	11	-1	-1	32	12	-1	33
8	26	32	35	27	21	13	22	-1	34	7	-1	12	16	11	5	24	-1	6	33	-1	9	29	18	-1	30	3	31	-1	15	2	14	1	4	28	23
-1	3	-1	20	33	12	27	-1	35	17	23	10	30	1	8	4	9	25	31	28	7	16	15	14	-1	24	18	26	32	2	29	5	11	-1	-1	6
2	-1	-1	-1	18	10	3	-1	25	12	29	32	31	27	21	15	6	-1	8	34	4	-1	19	23	35	-1	5	16	33	20	17	9	36	24	30	26
6	-1	30	5	9	25	33	15	26	18	19	-1	17	32	10	29	-1	3	13	12	11	24	2	22	4	27	23	1	-1	8	35	20	34	7	31	16
22	1	2	8	-1	6	31	36	3	-1	4	12	-1	14	20	30	5	16	35	-1	23	-1	28	27	13	9	24	-1	18	10	19	29	21	26	33	17
28	31	4	29	14	17	8	1	24	19	-1	2	3	22	33	11	-1	26	-1	6	30	13	25	16	-1	-1	-1	27	20	-1	32	-1	23	36	9	5
-1	27	34	25	21	26	14	23	33	11	17	-1	8	15	31	9	-1	28	36	19	24	-1	1	5	-1	29	35	-1	4	-1	16	18	3	20	22	7
7	15	3	23	35	20	32	28	5	27	9	29	6	21	1	19	17	18	22	31	34	26	11	10	16	33	36	30	-1	25	8	13	12	-1	24	-1
-1	18	11	36	19	9	-1	16	10	26	-1	20	24	23	-1	7	4	35	12	3	2	33	21	29	-1	32	17	8	28	31	-1	27	15	-1	25	-1
-1	10	24	33	13	16	15	18	6	-1	-1	34	32	29	25	36	2	-1	20	-1	9	4	14	8	-1	-1	-1	3	-1	22	-1	1	-1	30	-1	31
3	21	35	17	1	19	2	-1	-1	-1	5	24	13	12	26	22	29	-1	4	16	33	20	18	36	-1	11	-1	-1	7	28	10	15	6	-1	34	25
-1	5	6	9	26	36	34	13	11	35	25	1	23	8	27	-1	7	2	-1	29	14	22	12	32	20	31	4	-1	24	17	21	30	19	16	3	18
31	-1	25	2	-1	7	-1	3	19	10	26	22	35	5	16	33	-1	20	9	23	13	-1	27	15	30	-1	21	-1	1	-1	-1	12	-1	29	8	28
29	28	18	-1	34	32	6	-1	-1	21	-1	31	9	17	15	10	25	24	19	26	8	-1	-1	7	5	13	16	22	23	36	33	11	-1	27	14	-1
-1	23	14	27	-1	33	-1	17	32	16	-1	8	-1	34	30	-1	-1	36	25	21	35	6	24	-1	10	15	29	12	3	19	5	26	31	9	2	22
10	16	-1	22	-1	8	29	14	18	33	-1	15	19	-1	3	32	1	21	-1	5	-1	28	-1	11	-1	34	2	35	25	26	4	-1	7	23	13	20
25	2	33	31	-1	-1	5	4	12	3	-1	-1	28	11	14	17	23	-1	7	22	-1	8	10	9	-1	16	20	18	34	13	26	19	29	21	32	35
18	6	10	12	8	-1	23	-1	7	29	2	-1	20	24	19	16	-1	5	32	4	26	25	34	17	36	1	28	21	15	35	-1	22	-1	14	-1	11
-1	30	-1	32	28	5	-1	19	1	13	33	25	15	18	12	31	-1	4	3	14	21	27	36	35	11	26	22	23	10	-1	7	34	24	6	20	2
26	19	-1	1	22	34	28	32	15	14	36	17	21	35	9	25	13	29	23	-1	5	11	-1	20	3	8	7	24	6	30	12	-1	18	31	4	10
24	13	7	14	4	11	26	35	21	-1	-1	27	1	2	22	3	32	10	29	-1	-1	12	16	-1	-1	25	31	-1	19	9	-1	-1	8	-1	23	36
21	35	20	16	23	29	-1	-1	30	-1	10	18	-1	26	36	34	27	6	15	24	28	31	13	19	12	-1	32	4	2	14	1	33	25	-1	5	-1
