6
1
36	14	-1	19	-1	20	34	10	28	22	-1	7	21	11	-1	27	24	13	-1	32	15	-1	16	18	1	35	6	12	9	4	-1	25	-1	29	-1	2
-1	31	9	-1	-1	7	33	-1	8	20	21	19	5	-1	-1	28	-1	4	30	27	22	36	-1	34	25	-1	10	17	2	18	3	24	-1	11	1	13
11	-1	34	29	32	18	5	13	4	-1	-1	24	16	19	6	36	-1	22	12	10	28	-1	21	2	-1	31	33	30	14	20	9	-1	35	17	7	27
27	-1	2	1	30	35	16	9	12	-1	29	6	17	8	7	15	-1	-1	11	25	-1	26	23	13	-1	19	22	5	-1	3	-1	28	-1	32	36	18
22	3	16	12	13	25	36	35	27	17	18	2	1	10	-1	30	29	-1	5	7	14	19	31	24	11	34	-1	32	28	15	26	20	-1	-1	-1	8
21	28	5	4	24	10	11	30	26	15	-1	3	14	-1	23	18	25	34	-1	-1	6	-1	1	9	-1	7	13	-1	8	29	33	-1	12	31	-1	22
12	1	-1	-1	-1	19	35	-1	21	32	15	33	23	3	4	-1	9	27	16	29	-1	30	28	5	34	10	-1	31	25	36	13	-1	11	24	2	20
-1	-1	-1	23	-1	5	-1	11	-1	16	4	12	10	-1	-1	21	33	26	13	-1	-1	3	9	27	6	18	-1	-1	30	28	19	34	31	7	32	36
14	4	3	18	21	36	24	-1	5	34	17	-1	31	32	30	20	-1	12	35	-1	-1	23	33	10	22	1	16	26	-1	9	27	-1	15	-1	25	29
2	-1	32	28	16	27	-1	22	-1	-1	8	23	29	34	17	-1	36	-1	15	31	24	4	6	-1	19	11	21	3	20	33	14	1	18	5	10	26
10	13	29	8	33	11	-1	25	-1	27	-1	31	19	18	28	24	-1	6	34	-1	1	32	26	-1	4	23	12	2	7	5	35	22	-1	-1	-1	16
31	6	24	30	20	34	9	18	29	26	19	10	13	5	-1	16	-1	8	25	36	21	-1	22	11	14	15	-1	-1	32	17	4	33	28	3	23	12
32	18	20	-1	-1	-1	6	-1	7	4	30	-1	-1	13	29	12	26	-1	23	24	5	10	27	35	-1	28	9	34	21	14	36	19	25	16	17	-1
6	-1	36	14	10	8	26	1	25	33	34	-1	-1	28	15	-1	19	3	9	18	16	29	20	4	-1	2	11	13	31	23	24	35	21	30	-1	32
33	22	4	-1	31	-1	12	24	2	5	20	9	27	21	32	10	16	18	8	-1	19	34	13	25	3	17	15	-1	1	6	11	29	7	23	-1	28
19	12	13	27	3	17	31	8	16	21	23	36	35	-1	25	7	4	1	-1	2	30	28	11	14	29	20	5	22	18	32	15	9	34	-1	26	10
23	-1	25	15	34	-1	19	29	35	-1	-1	-1	20	-1	9	8	6	11	36	1	-1	7	-1	-1	24	12	26	33	16	10	-1	27	2	18	4	31
9	24	26	16	28	29	10	27	18	3	11	32	36	23	-1	17	14	2	21	-1	31	-1	12	15	35	-1	30	7	-1	-1	8	5	20	-1	13	-1
13	25	19	-1	14	26	-1	28	33	10	35	21	4	6	22	1	-1	36	18	34	29	5	32	23	7	24	20	15	27	-1	31	12	16	9	8	30
24	-1	10	11	9	23	1	36	14	-1	25	4	-1	35	3	32	20	-1	7	33	13	31	17	-1	5	26	19	29	34	16	2	18	22	27	6	21
8	36	33	20	7	-1	23	19	31	2	24	-1	18	26	16	29	5	28	27	4	11	12	35	22	-1	9	3	21	10	30	1	32	-1	-1	15	-1
-1	34	18	31	-1	32	8	16	-1	13	-1	27	15	-1	24	25	10	17	-1	30	-1	-1	19	-1	2	36	14	28	4	22	23	11	-1	20	29	35
-1	-1	-1	21	2	28	29	20	22	18	5	15	12	9	11	-1	27	19	14	16	26	25	24	36	32	33	35	23	6	8	7	13	3	10	34	-1
16	35	27	-1	29	4	3	-1	32	30	9	11	34	14	21	13	23	7	2	8	10	20	15	6	17	25	1	18	12	31	28	36	33	19	5	-1
7	26	14	34	5	-1	25	21	9	23	22	8	11	20	10	19	35	33	32	-1	-1	1	4	3	-1	27	18	6	17	12	29	30	-1	13	31	15
3	-1	6	9	22	2	13	33	20	-1	10	5	7	4	14	26	21	24	31	11	36	-1	30	-1	28	-1	32	1	-1	34	25	23	27	12	18	-1
20	-1	12	17	4	15	28	-1	11	6	27	-1	-1	36	5	34	22	-1	24	9	35	21	18	26	31	14	-1	19	23	13	32	-1	1	2	33	7
1	27	-1	13	18	31	15	7	36	24	-1	-1	-1	17	12	9	8	32	-1	-1	20	14	-1	-1	10	3	-1	11	-1	21	16	26	5	22	35	6
-1	10	-1	-1	23	33	4	32	17	1	-1	-1	28	-1	13	3	18	-1	22	12	27	6	7	8	30	5	2	9	29	26	20	-1	-1	34	11	19
30	11	-1	32	19	16	-1	14	34	31	12	-1	2	29	27	6	1	-1	10	5	17	13	25	-1	-1	-1	7	-1	36	24	21	4	8	28	3	9
28	21	-1	-1	36	14	27	12	24	9	13	20	-1	15	19	33	30	10	4	22	-1	11	-1	1	18	29	17	25	-1	2	6	31	32	-1	16	34
15	-1	17	-1	8	13	7	31	10	-1	33	18	24	27	20	23	28	-1	19	35	34	16	5	32	12	6	36	4	3	-1	30	21	9	-1	22	11
34	-1	23	24	35	9	22	-1	30	8	28	14	-1	16	18	11	17	5	-1	3	25	27	36	29	33	21	31	10	15	-1	12	-1	13	26	20	1
29	20	-1	10	1	3	2	5	15	-1	6	25	26	-1	31	4	12	21	28	13	33	18	-1	30	-1	-1	34	16	22	27	17	8	19	36	24	23
-1	-1	30	25	6	22	-1	17	23	36	-1	16	9	1	8	2	34	35	26	-1	12	24	10	31	20	-1	-1	14	11	-1	18	7	29	33	27	5
-1	16	31	-1	-1	12	-1	34	-1	11	26	1	6	25	36	-1	13	29	20	21	9	17	2	7	23	30	24	8	-1	35	-1	3	4	15	28	14
