6
1
33	1	23	13	7	24	8	-1	5	17	-1	-1	27	29	3	26	9	25	4	32	34	20	14	-1	15	12	10	-1	19	-1	-1	16	35	11	22	31
25	-1	29	28	11	5	-1	-1	16	34	-1	6	14	15	20	33	-1	36	31	13	-1	19	-1	22	-1	8	1	17	26	9	24	32	18	3	7	27
-1	36	18	35	3	9	30	-1	31	33	32	10	22	-1	16	17	12	-1	7	-1	11	28	26	6	34	5	13	23	20	29	-1	19	1	15	25	14
22	20	12	6	27	10	-1	4	21	-1	25	19	31	13	1	28	5	8	-1	-1	-1	35	18	9	16	33	32	14	11	7	30	29	17	34	-1	23
16	14	34	26	21	30	15	-1	-1	9	-1	11	19	7	24	32	-1	18	8	-1	17	-1	33	2	3	28	25	31	27	22	-1	5	-1	-1	4	10
17	31	19	8	-1	32	13	27	7	-1	14	22	4	-1	10	34	23	6	5	29	-1	16	25	12	-1	2	24	35	30	21	33	28	-1	26	9	36
19	3	20	7	29	15	2	-1	33	35	30	36	-1	10	26	24	4	-1	-1	-1	22	18	-1	28	23	31	11	34	5	14	-1	-1	32	21	6	1
5	-1	35	4	36	-1	-1	-1	25	27	9	21	3	22	28	31	20	-1	1	11	-1	30	7	8	2	10	12	-1	32	17	15	33	29	16	23	18
31	11	17	10	8	-1	-1	34	-1	14	-1	5	9	33	-1	15	16	-1	29	21	32	3	23	-1	6	19	27	22	1	25	35	2	24	36	20	26
24	25	33	2	-1	14	29	10	8	18	17	-1	5	1	-1	11	-1	32	26	35	-1	31	-1	20	7	30	-1	21	-1	15	12	3	28	27	-1	-1
26	23	28	16	6	-1	24	32	19	22	1	15	34	25	-1	-1	27	12	17	-1	9	5	2	10	20	35	29	-1	3	8	31	-1	11	7	14	30
27	-1	1	22	30	12	20	3	23	16	11	-1	21	-1	2	-1	-1	7	6	34	36	15	24	25	26	-1	28	-1	-1	33	10	-1	8	17	19	5
18	5	8	3	4	34	11	6	15	31	26	25	2	27	17	-1	28	24	-1	30	-1	13	20	16	19	1	33	9	22	-1	36	-1	10	-1	12	29
-1	9	7	31	20	25	-1	-1	12	19	-1	35	-1	30	-1	3	22	29	15	6	4	10	17	36	27	14	21	2	24	-1	34	11	-1	-1	26	33
13	-1	26	23	1	-1	27	20	-1	-1	4	14	12	-1	21	9	33	11	25	24	28	-1	35	-1	-1	7	6	30	18	-1	16	31	19	22	3	15
-1	35	21	36	28	29	22	8	1	2	34	30	26	20	15	4	13	-1	33	18	23	12	19	14	-1	16	31	5	17	3	7	24	-1	9	27	32
14	16	24	19	12	33	10	-1	9	13	21	3	1	18	25	-1	32	23	2	5	29	-1	-1	27	11	15	4	36	34	26	-1	20	-1	35	17	8
6	30	27	15	10	22	32	-1	17	24	-1	23	36	-1	-1	7	34	31	3	9	8	26	-1	1	13	29	-1	12	28	35	-1	-1	25	5	21	4
30	26	-1	20	2	19	35	9	27	-1	5	17	13	24	11	16	14	3	28	12	18	21	32	-1	1	4	22	8	-1	31	23	10	34	29	36	6
-1	15	5	24	31	23	-1	21	6	-1	16	18	28	4	22	30	17	35	11	26	10	34	9	29	36	13	2	-1	14	27	3	12	33	32	-1	20
-1	18	22	21	35	11	-1	-1	3	10	20	32	33	-1	-1	-1	19	26	24	36	2	6	16	13	30	17	-1	29	12	34	1	15	27	4	28	7
