6
1
13	9	-1	-1	15	-1	19	17	23	35	32	8	2	36	-1	-1	10	30	-1	24	-1	-1	11	-1	21	-1	26	5	16	6	-1	29	-1	18	1	34
19	24	32	18	11	6	5	10	14	36	-1	-1	21	29	33	12	22	16	-1	1	2	13	-1	-1	4	25	17	15	23	30	-1	-1	28	35	9	7
5	-1	25	29	-1	26	12	-1	7	-1	31	13	14	-1	-1	20	27	24	35	17	19	6	10	-1	34	32	9	18	22	3	30	-1	36	-1	23	2
27	34	-1	2	-1	35	33	29	-1	15	26	25	32	9	-1	23	7	18	22	30	-1	12	36	20	24	19	8	1	28	11	16	13	5	21	-1	31
-1	8	-1	22	-1	36	1	21	-1	-1	34	2	13	-1	-1	17	6	3	25	15	16	9	18	32	-1	35	-1	12	31	33	-1	19	-1	10	14	24
-1	16	33	31	-1	21	9	22	18	24	-1	4	34	11	26	35	19	1	8	-1	5	3	28	23	13	36	10	-1	14	7	15	-1	27	32	25	-1
11	15	8	24	10	34	6	1	33	-1	28	32	12	-1	35	19	13	36	2	23	31	14	25	26	17	-1	21	20	-1	18	3	22	-1	-1	27	30
33	7	18	1	9	-1	16	2	34	-1	4	22	8	23	-1	14	3	20	13	12	36	-1	35	27	28	-1	6	30	-1	-1	26	21	17	-1	-1	11
29	2	-1	-1	13	-1	23	27	8	5	9	31	-1	18	-1	28	11	-1	-1	22	21	16	-1	19	12	33	7	24	32	-1	10	14	35	15	34	25
14	32	4	-1	16	-1	7	-1	20	-1	35	17	5	2	27	21	-1	-1	11	3	6	28	24	10	23	26	15	34	-1	-1	33	18	9	19	-1	36
21	-1	17	19	27	-1	11	30	3	26	36	18	7	1	6	-1	24	25	-1	8	9	33	15	34	-1	14	35	-1	5	-1	28	16	29	12	4	20
36	-1	-1	-1	22	28	15	14	25	21	24	19	-1	33	9	34	29	32	30	5	7	17	4	18	-1	-1	3	10	27	16	6	2	-1	1	31	-1
-1	22	30	35	29	-1	21	32	24	28	19	16	33	20	12	4	17	31	26	34	15	25	23	1	9	11	2	27	18	14	13	-1	10	6	5	-1
17	3	-1	26	-1	16	20	-1	31	27	29	-1	18	-1	22	1	36	13	28	-1	11	5	2	14	19	24	-1	23	8	-1	-1	15	33	-1	30	9
15	25	-1	5	-1	12	18	36	-1	3	33	7	-1	-1	19	32	26	8	31	6	22	-1	30	9	-1	10	28	4	-1	1	34	35	11	14	16	17
28	4	24	36	19	1	8	15	26	17	6	30	25	-1	14	5	9	11	27	10	13	18	-1	-1	22	34	31	33	7	12	21	32	2	20	29	23
32	33	27	9	31	11	-1	34	5	14	23	12	-1	30	2	7	15	21	36	20	35	4	17	29	3	13	25	16	6	26	1	28	19	22	18	8
-1	13	23	14	18	-1	-1	9	-1	22	11	1	-1	3	34	-1	28	29	21	-1	12	8	19	-1	-1	5	30	36	15	17	-1	26	31	7	24	27
-1	26	7	30	24	20	27	23	9	31	5	29	16	22	13	18	33	10	14	36	34	2	12	15	32	21	11	3	4	28	-1	1	-1	8	35	19
34	10	-1	11	3	19	30	-1	22	25	-1	28	20	12	7	8	32	2	18	27	-1	23	33	13	16	-1	24	-1	17	35	29	-1	14	-1	36	21
35	18	5	33	12	-1	36	7	21	11	8	34	1	31	23	15	-1	26	9	25	20	22	32	3	6	2	14	29	13	19	24	4	16	27	10	-1
16	14	36	13	6	2	32	24	17	18	12	10	29	-1	28	-1	5	35	19	-1	1	7	-1	30	25	23	20	-1	33	-1	9	31	3	34	22	15
-1	28	-1	21	-1	4	-1	26	15	19	16	33	-1	14	24	25	-1	27	17	31	29	-1	8	-1	1	30	-1	-1	12	10	23	-1	20	2	13	18
-1	27	29	23	1	8	2	-1	35	-1	14	-1	19	17	-1	-1	-1	6	-1	28	10	-1	16	5	36	18	22	26	34	15	32	12	30	25	7	33
2	36	13	-1	35	15	31	33	19	-1	27	6	-1	34	11	26	14	12	16	9	28	10	29	25	7	1	-1	17	3	5	20	24	18	30	21	32
6	29	3	-1	5	33	26	35	4	32	30	15	17	13	-1	24	-1	7	23	-1	8	31	20	-1	14	27	19	25	-1	9	-1	34	1	-1	-1	22
-1	19	14	28	26	22	-1	16	12	2	10	5	4	8	-1	30	20	-1	33	35	32	36	27	24	18	-1	34	6	-1	31	7	-1	-1	-1	17	-1
24	17	34	7	-1	-1	25	-1	28	9	21	3	15	5	-1	6	-1	33	4	19	30	1	13	22	-1	12	29	35	26	32	11	27	8	23	2	14
9	23	21	10	25	18	24	11	29	7	22	36	-1	-1	32	3	1	28	12	-1	17	-1	34	2	-1	16	4	13	20	-1	5	6	15	-1	33	-1
30	11	16	-1	8	32	14	20	1	34	17	-1	31	25	18	29	35	9	5	21	3	15	6	7	33	-1	-1	28	24	2	19	10	4	13	-1	12
10	21	-1	16	7	29	35	31	27	1	13	11	28	6	-1	2	23	34	3	4	24	32	9	-1	5	17	12	14	-1	20	-1	8	22	33	-1	-1
18	20	11	17	33	24	29	8	36	4	7	26	35	21	-1	13	25	14	15	2	23	19	5	12	31	3	16	32	30	22	27	9	34	-1	6	10
3	30	1	-1	2	9	28	12	32	-1	15	-1	10	26	-1	22	4	5	29	33	25	21	-1	8	-1	6	18	11	36	23	35	7	13	17	19	16
26	6	-1	-1	14	25	17	3	-1	-1	18	-1	-1	24	16	36	-1	15	10	13	-1	34	22	28	8	-1	-1	19	35	4	2	-1	21	29	20	5
4	35	22	8	28	13	34	5	-1	-1	2	21	3	7	-1	-1	18	-1	6	11	-1	30	31	17	15	29	33	9	10	24	14	25	32	-1	12	-1
-1	-1	-1	15	36	27	22	19	10	6	25	14	9	32	29	33	8	17	1	-1	18	-1	-1	35	-1	28	13	21	2	34	31	30	24	3	11	4
