6
1
11	10	24	19	-1	18	30	-1	1	-1	3	2	-1	20	6	15	7	26	-1	14	-1	27	16	8	28	31	32	17	34	9	36	23	22	12	4	29
4	3	2	33	1	12	5	20	36	22	-1	34	21	25	11	16	14	30	-1	-1	26	9	-1	32	8	15	35	27	-1	7	31	13	17	24	10	28
-1	31	-1	17	29	20	18	6	25	8	19	7	33	28	9	1	27	13	34	23	-1	24	11	22	-1	30	12	14	-1	-1	15	2	32	26	16	-1
-1	32	-1	-1	30	26	31	4	35	-1	-1	11	24	3	22	23	36	34	-1	33	20	5	17	28	29	21	25	-1	16	-1	9	8	27	-1	-1	18
13	16	23	28	6	27	17	29	-1	32	9	24	8	-1	31	4	18	2	21	-1	-1	15	19	-1	5	-1	33	22	26	20	3	30	35	34	-1	1
8	22	36	21	34	9	-1	16	-1	28	-1	13	29	19	32	12	17	35	31	3	30	-1	1	-1	2	10	18	6	-1	24	11	7	5	14	-1	20
18	34	-1	8	11	30	1	14	27	26	-1	19	31	-1	12	3	28	20	9	35	5	25	7	-1	24	23	16	15	36	33	6	32	4	21	17	-1
16	13	25	20	2	10	-1	-1	18	7	-1	-1	6	21	-1	24	19	27	-1	32	4	26	33	1	35	12	9	29	17	22	-1	11	23	28	15	36
-1	-1	-1	4	19	32	21	36	8	2	10	28	-1	18	29	5	13	33	17	22	34	31	3	6	30	26	27	11	14	-1	16	-1	24	-1	-1	35
12	-1	31	-1	5	33	6	15	24	29	30	-1	16	8	-1	36	9	-1	11	21	27	14	13	18	1	32	10	28	4	2	19	25	34	3	26	7
1	-1	9	3	22	28	11	35	23	25	4	12	-1	32	-1	17	15	-1	16	-1	2	29	20	-1	18	13	19	34	6	21	8	10	33	5	31	27
14	27	6	26	24	-1	22	-1	-1	-1	33	-1	10	11	4	-1	-1	25	19	28	-1	-1	36	15	7	-1	20	3	31	-1	-1	18	29	1	13	2
9	20	3	1	12	-1	34	7	2	16	8	26	27	-1	24	6	25	18	13	29	11	36	-1	33	14	28	4	23	-1	30	5	35	19	10	21	15
36	4	10	-1	8	6	14	30	22	-1	5	-1	34	-1	20	33	23	7	25	19	15	21	9	-1	26	18	17	12	13	35	-1	28	2	27	11	16
33	29	13	27	14	35	25	23	15	18	28	36	12	16	19	9	1	-1	7	-1	-1	8	34	2	6	5	11	24	21	10	26	20	3	31	30	17
17	15	7	24	18	16	32	10	20	35	-1	-1	22	-1	-1	28	-1	11	14	12	-1	30	5	23	34	19	-1	-1	2	29	33	4	8	25	36	9
2	25	30	5	21	19	-1	24	31	-1	11	17	15	14	-1	10	3	29	27	20	32	-1	35	26	-1	7	22	8	9	16	34	-1	18	23	1	12
-1	-1	26	31	23	34	9	-1	12	19	29	33	2	35	5	-1	-1	4	6	16	-1	18	10	3	-1	25	15	-1	20	27	-1	22	13	7	32	-1
22	-1	-1	-1	35	15	20	31	16	6	1	32	9	-1	34	29	10	-1	-1	13	-1	7	-1	4	11	33	24	21	27	26	12	17	36	-1	28	19
6	5	27	30	16	11	10	19	9	14	18	23	7	15	21	32	12	3	36	8	35	33	24	29	13	1	28	-1	25	17	-1	-1	-1	22	34	31
19	21	20	10	-1	31	8	5	11	-1	27	15	13	-1	33	-1	22	36	18	-1	-1	2	-1	9	3	29	14	16	-1	12	1	24	30	32	-1	23
29	24	34	7	36	25	12	-1	-1	-1	-1	3	17	-1	28	26	2	23	10	-1	21	20	30	16	19	6	31	9	5	32	13	14	15	18	-1	-1
26	23	33	12	28	3	2	13	21	-1	7	25	19	24	14	20	35	1	32	11	31	6	15	17	22	34	-1	18	-1	4	27	9	-1	29	5	10
-1	-1	17	2	13	1	28	26	34	30	24	-1	11	-1	16	-1	-1	8	-1	-1	12	22	14	19	20	35	36	10	15	-1	7	3	21	33	6	25
3	18	8	-1	15	2	36	1	4	20	16	6	28	33	-1	11	5	19	30	25	14	-1	12	7	23	17	-1	35	24	-1	21	-1	26	13	-1	32
20	12	16	25	33	-1	29	2	32	11	26	-1	36	1	17	21	4	6	22	31	19	-1	27	5	-1	3	34	-1	8	14	-1	15	10	35	24	30
24	35	4	29	-1	13	-1	12	30	15	-1	22	20	7	25	34	32	31	28	-1	33	10	8	21	27	36	-1	5	-1	11	18	19	14	16	3	6
-1	28	11	6	32	17	24	27	7	5	34	14	35	29	3	13	-1	12	20	-1	9	1	-1	36	16	4	-1	19	10	15	-1	31	-1	8	23	33
10	14	21	-1	-1	7	19	8	28	33	-1	-1	30	9	27	2	16	-1	4	15	-1	3	23	11	12	22	26	32	18	13	20	34	1	17	29	-1
27	-1	-1	-1	26	5	13	9	3	31	21	10	-1	22	18	-1	8	-1	24	-1	-1	16	-1	35	25	20	30	33	28	6	2	36	12	11	7	4
31	26	32	-1	17	24	7	18	19	1	2	-1	3	5	-1	-1	6	10	33	30	25	35	-1	14	21	9	13	20	12	8	23	-1	11	36	27	34
-1	1	22	-1	27	4	33	3	5	24	36	30	32	-1	8	7	29	17	15	9	-1	-1	6	31	10	-1	23	26	11	34	35	-1	28	20	14	13
34	2	19	13	-1	-1	35	28	6	23	14	9	-1	-1	1	31	-1	16	26	-1	24	32	21	20	17	27	-1	30	22	18	-1	-1	7	15	12	8
-1	-1	12	23	-1	14	15	17	-1	27	22	8	25	13	35	19	24	21	-1	-1	-1	-1	4	34	31	-1	6	-1	29	28	32	1	9	30	-1	26
15	-1	28	-1	10	-1	26	25	-1	12	20	21	18	34	2	30	-1	9	1	-1	8	-1	29	27	32	14	7	4	35	3	17	16	-1	-1	22	24
-1	30	35	9	7	-1	-1	11	-1	34	32	31	14	23	26	27	-1	28	12	2	-1	-1	22	-1	15	24	1	25	33	-1	10	5	6	-1	-1	3
