6
1
2	3	18	16	-1	-1	28	7	21	6	15	31	32	19	1	36	11	4	-1	29	-1	-1	-1	26	13	12	20	33	23	22	-1	17	30	8	-1	9
29	25	1	17	-1	-1	33	-1	16	11	2	35	8	-1	-1	9	18	14	-1	6	-1	-1	23	32	3	34	4	10	-1	-1	24	22	20	13	36	15
22	-1	-1	11	14	-1	-1	20	8	-1	-1	34	30	23	31	10	15	2	3	33	21	4	13	35	6	17	1	-1	16	5	18	29	27	7	26	32
4	20	9	35	26	33	36	1	3	32	27	12	28	13	29	-1	22	6	16	-1	30	-1	5	17	18	8	19	-1	14	7	25	21	2	34	-1	23
-1	8	23	13	21	15	30	-1	17	22	-1	26	7	25	-1	3	35	5	1	-1	10	-1	34	9	32	-1	31	27	24	29	-1	4	11	28	12	33
5	32	28	27	7	30	10	23	24	4	13	29	26	-1	17	16	33	34	11	8	22	20	36	-1	-1	21	25	15	2	35	31	19	14	3	-1	-1
3	7	-1	22	30	-1	19	15	20	-1	-1	-1	35	18	6	23	27	-1	4	25	24	11	32	12	36	31	28	34	21	26	-1	-1	29	33	1	-1
12	34	2	18	31	4	14	-1	11	13	30	21	5	22	-1	8	26	-1	-1	1	-1	3	19	15	29	35	16	20	-1	10	7	24	36	32	23	27
24	36	35	-1	15	27	7	-1	2	16	10	-1	14	3	12	30	21	-1	6	28	31	18	26	29	4	11	32	-1	33	23	17	9	34	5	22	8
10	5	25	-1	13	23	27	6	26	18	29	3	-1	-1	36	33	32	11	8	30	34	16	22	21	17	2	7	-1	12	15	35	20	31	19	28	4
26	-1	8	6	28	-1	34	24	36	17	33	32	2	4	16	1	31	15	20	5	13	35	7	23	30	25	22	18	27	19	21	10	-1	14	11	-1
32	11	33	21	-1	-1	35	22	12	23	31	4	29	-1	13	34	19	28	14	10	36	2	17	27	8	-1	5	1	-1	24	15	6	-1	30	18	25
