6
1
10	18	1	-1	28	33	22	-1	20	15	29	5	-1	17	-1	25	23	4	8	13	36	11	19	14	6	3	32	2	16	35	-1	21	9	24	26	27
-1	3	29	-1	14	4	19	28	-1	10	-1	24	13	5	12	26	27	20	16	30	35	-1	34	31	21	-1	33	-1	9	36	15	22	2	8	6	-1
5	24	19	6	-1	-1	36	21	-1	18	4	-1	-1	1	16	-1	-1	32	27	-1	17	-1	-1	7	26	10	31	-1	-1	29	13	25	11	-1	20	-1
13	2	12	22	27	32	17	3	-1	23	8	16	29	21	14	-1	9	-1	15	33	24	20	1	-1	-1	5	34	4	19	11	36	28	-1	10	-1	30
34	23	-1	7	-1	30	6	13	-1	26	33	1	2	-1	19	28	11	-1	10	-1	32	4	18	-1	12	24	-1	-1	20	-1	-1	35	-1	-1	29	17
11	16	20	26	9	36	30	14	-1	7	35	27	-1	-1	18	31	15	24	6	29	21	5	25	12	23	17	8	-1	22	-1	1	32	33	-1	3	19
-1	5	18	-1	22	3	27	34	36	1	-1	14	16	30	15	11	32	-1	4	21	12	28	10	33	20	-1	-1	17	8	-1	35	9	13	6	24	26
2	4	-1	16	7	29	26	-1	3	-1	-1	21	8	33	35	13	17	1	18	14	-1	34	15	30	22	23	19	36	32	-1	10	12	20	25	31	11
1	9	-1	-1	-1	8	13	18	35	29	22	10	21	-1	2	23	-1	28	31	20	-1	-1	26	-1	-1	15	-1	3	27	34	-1	4	-1	32	36	33
21	14	6	-1	30	-1	15	8	7	25	12	-1	3	-1	26	20	36	9	32	11	-1	19	5	-1	-1	33	4	16	10	18	23	-1	29	34	22	2
33	13	10	19	32	20	2	23	-1	17	16	6	25	18	31	22	29	34	35	-1	9	8	36	3	30	21	5	26	11	12	-1	14	27	-1	15	7
31	26	36	15	-1	17	11	30	33	32	20	-1	14	4	27	-1	10	12	2	25	23	22	29	6	-1	9	13	-1	1	-1	-1	19	21	16	18	3
24	32	25	28	23	10	16	-1	17	33	6	22	31	35	-1	27	13	3	29	15	14	30	8	21	7	4	-1	20	26	2	-1	-1	-1	-1	-1	12
-1	35	5	27	8	22	4	15	21	2	-1	34	-1	-1	1	-1	18	25	12	7	6	-1	31	28	14	29	23	10	13	16	24	20	26	30	17	36
12	20	2	14	33	13	31	26	30	-1	1	35	-1	23	10	29	-1	6	11	-1	16	-1	24	5	-1	19	15	18	-1	21	4	8	7	-1	27	25
-1	1	7	18	29	21	23	27	19	36	-1	12	15	28	33	-1	16	30	25	-1	2	-1	20	34	3	-1	24	-1	31	8	32	-1	35	-1	9	14
16	34	31	9	4	-1	14	20	8	11	18	7	26	-1	24	36	21	-1	1	32	3	35	22	19	-1	30	28	-1	17	-1	33	15	-1	29	23	-1
36	19	15	30	-1	11	-1	32	-1	24	10	-1	20	34	8	7	5	14	-1	27	4	18	13	23	33	12	1	35	-1	-1	3	2	22	31	21	16
6	-1	-1	29	13	23	21	-1	24	31	36	30	10	32	20	1	4	17	-1	-1	25	14	35	15	9	18	22	33	3	26	19	27	28	11	8	-1
15	36	3	24	10	-1	9	22	23	-1	14	17	18	7	11	30	-1	-1	21	19	8	31	6	2	1	32	25	27	5	28	26	-1	16	20	35	4
18	-1	21	4	1	25	20	6	5	34	27	3	35	31	23	15	28	19	13	26	33	32	-1	16	29	11	7	-1	24	10	22	30	14	36	2	9
35	-1	22	-1	19	-1	-1	29	-1	4	-1	32	6	-1	-1	3	-1	33	23	10	-1	-1	9	-1	16	34	-1	31	36	20	21	7	12	17	25	5
32	27	30	20	31	2	-1	7	26	19	28	33	22	-1	5	-1	25	16	36	34	18	29	17	11	4	35	21	13	12	-1	-1	10	15	3	1	24
7	-1	9	33	-1	26	12	10	16	35	25	11	27	8	-1	24	34	21	20	-1	22	3	30	4	19	-1	2	14	15	-1	-1	13	-1	23	32	31
27	7	14	34	2	-1	3	4	12	-1	30	18	9	29	32	16	-1	22	-1	-1	-1	-1	11	13	36	26	-1	15	-1	19	25	-1	23	35	28	21
-1	25	35	36	3	24	33	11	1	27	5	20	4	26	6	19	8	-1	14	12	29	21	7	18	-1	-1	17	9	23	30	2	31	32	15	13	-1
8	10	17	32	15	19	34	36	9	14	31	2	28	25	3	12	35	18	33	23	5	26	16	22	13	27	11	29	21	4	20	24	-1	7	30	-1
22	-1	13	21	6	-1	35	17	15	-1	7	26	5	-1	34	33	30	23	28	4	31	1	3	20	-1	25	-1	32	2	-1	12	16	-1	27	19	29
30	33	4	5	16	12	10	24	-1	21	23	29	36	15	17	2	20	13	19	35	-1	25	27	32	31	14	-1	7	28	1	18	26	-1	-1	-1	8
20	-1	-1	23	18	31	-1	-1	13	-1	32	19	1	27	7	21	24	11	-1	6	30	-1	2	36	5	8	3	12	35	-1	14	34	17	33	4	10
14	22	-1	8	-1	16	18	-1	6	12	3	4	32	-1	29	34	-1	-1	30	28	15	17	21	-1	2	36	10	19	7	27	9	23	24	26	5	20
9	30	-1	13	12	7	32	-1	29	-1	2	15	-1	11	22	10	14	26	5	18	1	6	-1	-1	24	31	35	34	25	3	17	36	8	-1	16	28
4	-1	27	3	24	-1	7	31	10	9	21	8	-1	-1	28	17	33	5	34	2	26	36	32	25	11	13	16	23	29	14	30	18	1	22	-1	-1
17	-1	32	1	26	28	5	35	14	22	34	13	12	36	4	18	2	-1	24	16	11	-1	-1	29	8	20	9	21	30	33	31	3	25	-1	-1	15
19	-1	34	2	36	5	24	16	-1	-1	17	23	30	3	25	9	7	8	22	31	-1	12	14	10	15	-1	26	-1	-1	32	27	29	4	-1	33	35
29	31	23	10	20	18	25	1	27	30	26	36	-1	16	21	35	6	15	3	-1	19	13	33	8	17	28	12	22	4	5	7	11	-1	-1	14	32
