6
1
19	3	24	1	-1	16	31	36	20	9	-1	5	6	29	33	-1	27	21	28	26	15	-1	8	32	-1	-1	-1	13	12	23	10	-1	35	-1	34	-1
26	34	10	30	31	-1	11	15	27	-1	4	25	20	1	12	18	8	-1	9	13	-1	22	-1	6	32	19	3	21	36	35	14	29	23	24	-1	-1
-1	28	21	17	15	7	29	30	33	-1	32	14	24	11	-1	-1	35	34	25	5	3	36	23	12	2	10	26	22	6	18	27	16	31	20	9	4
9	11	-1	18	22	2	6	13	35	28	19	-1	14	4	31	36	26	23	24	33	30	34	-1	7	-1	1	15	25	17	29	-1	12	8	3	21	5
-1	35	23	32	33	-1	16	3	34	12	21	-1	9	-1	25	15	-1	-1	1	14	29	19	-1	27	24	11	31	-1	8	4	-1	30	36	26	18	-1
29	36	12	14	25	27	17	26	24	8	22	-1	-1	30	3	2	-1	10	31	4	35	-1	18	20	9	16	33	34	28	5	11	13	19	6	1	-1
-1	4	11	2	-1	31	18	-1	32	22	-1	-1	34	-1	8	23	12	20	15	6	-1	26	-1	35	-1	-1	-1	19	10	3	29	21	1	30	-1	24
6	12	35	28	-1	36	21	8	25	20	10	16	7	-1	2	4	-1	1	22	29	33	24	19	-1	15	5	11	-1	30	-1	31	3	17	-1	-1	32
33	-1	30	8	27	21	34	9	14	5	-1	28	22	-1	24	11	-1	29	3	17	32	-1	-1	16	31	-1	4	6	20	-1	2	36	12	10	15	26
20	15	-1	-1	32	34	3	29	2	23	17	13	28	9	18	35	6	33	27	30	4	1	31	-1	26	21	24	36	7	12	22	11	-1	5	25	8
24	7	-1	-1	3	29	1	31	11	6	26	4	25	-1	15	5	30	32	14	-1	36	-1	-1	-1	16	35	-1	9	22	-1	-1	27	28	-1	20	-1
1	22	-1	9	26	-1	-1	12	15	24	36	19	17	3	16	27	-1	-1	20	-1	-1	5	13	11	33	-1	32	8	29	2	4	-1	6	-1	23	34
21	17	5	-1	28	3	33	-1	23	18	15	31	36	2	14	32	-1	11	8	24	26	13	12	-1	35	29	7	16	34	20	19	25	9	22	10	27
2	33	7	36	35	18	26	19	1	21	13	6	16	20	10	8	34	15	29	11	22	27	4	9	14	31	-1	24	25	30	3	5	32	28	-1	-1
4	-1	-1	27	23	13	24	-1	28	-1	9	35	-1	19	6	-1	-1	-1	2	-1	-1	16	14	25	11	17	22	5	18	-1	-1	1	33	-1	31	21
-1	10	-1	20	16	-1	-1	14	-1	25	-1	27	5	35	-1	33	17	22	-1	1	31	28	21	18	13	26	36	32	-1	19	34	-1	11	29	-1	30
14	1	-1	31	29	19	7	17	16	11	5	22	23	-1	28	25	-1	30	33	-1	20	10	-1	36	3	2	6	12	-1	21	8	4	-1	35	-1	13
11	9	-1	25	-1	-1	10	32	29	36	34	12	31	7	27	24	-1	13	6	-1	19	-1	3	5	4	15	8	33	1	28	20	14	18	16	-1	-1
16	18	9	13	17	1	5	33	8	4	20	-1	21	-1	26	14	15	24	19	12	-1	2	25	3	29	22	-1	28	31	34	36	23	-1	32	30	-1
27	29	2	3	20	12	-1	25	9	14	31	17	10	32	1	-1	23	-1	34	21	24	33	35	-1	5	-1	18	30	11	15	16	19	22	13	4	7
