6
1
24	21	20	10	-1	3	31	-1	23	-1	27	36	26	25	18	1	5	2	34	11	29	30	-1	17	-1	8	-1	4	9	13	35	-1	32	6	28	19
1	-1	25	11	23	17	-1	2	18	21	35	6	8	27	-1	16	7	12	15	5	10	14	3	36	26	34	24	31	-1	28	20	-1	-1	22	29	13
-1	-1	12	4	15	-1	-1	-1	22	26	5	9	3	14	23	29	32	6	33	35	20	25	13	27	19	18	16	36	-1	7	-1	24	-1	30	21	-1
18	13	16	9	26	29	19	20	-1	34	-1	28	-1	36	11	22	15	-1	2	7	1	12	-1	24	32	27	23	35	30	17	31	33	10	-1	14	5
8	2	7	35	-1	36	24	11	10	14	4	29	-1	33	34	9	13	30	31	28	21	22	32	18	3	5	6	12	1	20	15	23	26	27	25	16
-1	6	5	22	33	32	-1	1	12	-1	16	13	-1	20	31	28	35	24	8	26	19	23	9	4	14	-1	11	25	21	2	-1	3	7	34	-1	36
30	4	2	23	32	-1	11	-1	33	27	3	5	15	29	25	18	8	1	21	16	7	31	26	20	13	22	36	17	14	35	19	28	24	9	12	10
21	19	17	29	28	16	35	7	8	1	9	23	13	2	3	33	22	31	11	-1	-1	18	15	34	10	24	12	20	32	4	-1	5	30	25	6	14
-1	22	6	20	27	10	-1	-1	32	12	-1	-1	-1	5	26	11	28	36	35	24	2	-1	17	23	9	16	19	18	34	-1	7	-1	1	15	8	4
36	8	18	13	-1	-1	28	26	15	-1	31	-1	23	9	10	12	24	-1	3	6	30	32	14	25	-1	11	29	5	7	27	2	20	17	16	22	35
12	7	14	5	25	15	18	30	-1	17	24	22	35	-1	-1	27	-1	21	13	9	28	8	10	1	-1	26	-1	6	31	23	34	32	-1	-1	-1	11
26	24	35	31	9	11	16	10	36	2	34	25	32	6	7	17	20	14	19	4	-1	5	22	29	33	1	28	30	8	15	18	27	3	-1	-1	-1
-1	12	3	1	29	13	2	5	6	-1	18	-1	4	16	-1	35	26	32	24	23	33	27	31	10	-1	9	-1	8	-1	11	14	36	25	28	30	20
4	-1	-1	7	-1	2	29	24	-1	31	33	12	27	1	9	-1	21	15	36	-1	-1	20	18	19	25	14	32	-1	26	30	6	35	5	-1	11	-1
19	5	9	30	-1	21	7	23	35	13	36	16	2	3	12	-1	31	-1	-1	1	15	4	11	26	-1	33	17	34	28	6	32	29	22	24	10	27
16	26	-1	28	-1	27	30	25	14	-1	22	20	-1	7	24	5	-1	11	9	17	13	6	12	-1	4	3	35	10	2	-1	-1	-1	18	33	1	15
35	14	15	32	6	8	4	3	11	9	-1	27	18	34	22	10	-1	-1	29	2	25	28	7	5	31	13	20	1	36	24	16	21	23	-1	-1	12
25	33	36	18	11	24	26	8	21	-1	17	1	29	19	6	20	14	-1	-1	3	22	35	34	32	23	15	-1	16	5	12	4	-1	-1	31	2	9
-1	29	13	25	-1	1	33	14	31	16	23	-1	28	8	-1	-1	34	19	10	12	-1	36	24	30	-1	32	5	-1	4	-1	27	18	-1	-1	-1	7
6	28	24	26	36	-1	27	-1	-1	-1	1	-1	14	15	32	2	33	23	25	18	17	-1	5	11	16	30	34	19	35	-1	-1	10	8	12	-1	31
14	16	-1	15	-1	35	20	28	2	5	32	8	22	13	-1	26	18	10	23	29	34	-1	19	-1	36	7	9	11	12	31	1	25	-1	17	4	24
-1	18	11	19	10	22	-1	34	7	36	12	24	5	35	29	31	16	-1	20	14	8	15	-1	-1	-1	23	25	26	27	1	-1	13	28	2	33	-1
5	31	-1	-1	21	-1	-1	-1	26	18	11	15	6	12	1	4	-1	7	22	27	32	2	28	-1	24	10	8	33	-1	3	36	14	-1	20	19	29
33	32	-1	12	4	7	17	-1	30	3	-1	10	24	11	21	36	-1	27	26	13	-1	9	1	16	-1	2	14	29	-1	18	22	34	15	35	5	23
20	-1	-1	16	22	12	1	4	5	-1	-1	-1	11	-1	35	32	-1	13	6	-1	23	26	-1	14	29	36	-1	-1	17	-1	24	8	31	-1	15	28
-1	9	1	24	30	4	-1	-1	17	20	14	32	7	-1	-1	8	2	16	12	-1	-1	29	-1	31	-1	28	15	-1	11	5	10	-1	34	19	27	6
32	15	28	2	8	31	6	-1	-1	25	-1	7	33	22	-1	-1	-1	26	18	19	11	24	-1	13	34	35	-1	27	-1	-1	5	17	12	36	23	30
-1	-1	10	27	35	-1	12	13	9	24	15	-1	34	30	5	-1	1	18	28	32	36	3	21	7	8	-1	4	-1	-1	19	-1	2	29	14	20	22
29	36	-1	33	5	6	23	35	27	28	8	-1	25	31	14	15	-1	17	16	-1	9	1	2	22	30	20	13	7	24	10	3	4	11	21	32	18
