6
1
28	20	29	-1	19	16	-1	15	30	18	35	1	33	-1	23	25	-1	17	6	-1	-1	32	26	31	36	4	-1	9	5	11	13	34	2	-1	22	-1
8	2	-1	10	-1	-1	36	28	9	-1	23	-1	12	4	-1	30	31	7	17	-1	27	16	-1	-1	19	-1	35	25	-1	22	-1	-1	15	33	-1	20
-1	-1	7	3	30	17	25	12	31	-1	-1	11	19	26	10	-1	8	-1	15	35	-1	-1	14	1	-1	16	13	33	-1	20	6	32	21	-1	9	27
9	-1	4	27	33	21	26	16	-1	5	13	7	3	32	15	22	20	6	25	24	11	36	-1	-1	-1	-1	10	34	8	14	30	19	29	35	1	28
5	11	25	15	-1	24	27	14	-1	8	6	29	-1	13	9	-1	34	-1	33	-1	19	10	30	4	31	26	21	-1	-1	1	12	18	7	-1	16	23
32	14	6	35	-1	13	-1	-1	10	33	24	-1	1	27	11	18	16	28	-1	-1	34	29	5	21	15	-1	2	12	7	30	25	-1	31	8	17	36
10	28	11	-1	17	7	5	-1	-1	36	14	20	24	21	18	-1	4	-1	32	6	-1	8	31	-1	33	27	9	19	25	12	35	13	26	15	3	29
19	-1	13	31	9	3	-1	7	4	12	8	-1	35	6	32	28	36	10	11	-1	30	17	21	20	5	24	-1	26	-1	16	33	14	27	25	23	22
20	16	-1	24	-1	5	35	3	6	-1	11	18	-1	8	26	-1	27	29	13	12	28	15	33	25	-1	7	23	21	22	2	19	36	34	17	32	10
27	12	22	6	-1	-1	24	-1	-1	23	19	31	-1	17	-1	1	3	33	-1	-1	5	4	-1	-1	34	30	-1	35	10	15	7	20	-1	16	28	21
-1	-1	-1	-1	21	8	16	33	26	15	28	27	34	-1	-1	20	14	19	22	9	24	2	10	35	13	17	31	4	3	32	11	12	6	1	30	5
34	-1	33	25	-1	35	21	17	-1	-1	32	10	13	15	5	-1	9	-1	7	26	16	3	27	19	20	-1	6	28	1	-1	24	8	18	-1	2	4
25	34	27	1	13	-1	7	-1	2	20	21	4	14	16	24	3	-1	11	28	17	10	-1	19	-1	32	5	12	-1	35	-1	18	-1	8	22	36	31
-1	-1	-1	26	-1	20	-1	11	5	17	10	-1	25	29	-1	-1	18	9	8	13	14	35	-1	-1	27	33	22	-1	19	3	34	24	28	12	6	30
-1	5	36	28	3	14	9	6	19	24	-1	25	20	2	1	4	33	15	23	34	12	-1	-1	-1	8	-1	30	7	18	10	26	16	35	29	13	17
16	22	10	17	15	29	31	32	14	26	-1	35	8	-1	-1	23	6	-1	-1	30	36	24	20	18	25	9	1	13	11	28	21	-1	19	2	4	-1
24	-1	12	19	18	23	-1	8	-1	-1	15	-1	10	28	17	32	30	31	1	-1	7	21	4	6	-1	2	29	36	20	26	-1	-1	14	27	5	25
31	9	-1	21	6	-1	28	18	36	16	12	30	7	35	-1	19	-1	-1	26	2	3	-1	29	5	24	-1	17	15	14	4	10	23	32	11	20	1
33	3	2	29	34	4	-1	26	27	35	5	14	-1	36	13	11	25	30	20	-1	1	12	22	24	10	31	28	32	6	7	15	-1	16	9	8	18
-1	10	-1	7	-1	-1	-1	1	22	-1	-1	2	5	24	8	9	29	4	30	21	17	34	-1	14	3	19	-1	16	36	25	27	33	23	20	12	-1
22	-1	5	16	12	36	20	25	7	28	30	6	23	3	33	-1	15	21	4	-1	29	19	-1	9	26	1	34	18	13	27	-1	-1	24	14	31	35
1	-1	-1	11	20	15	-1	34	23	10	9	33	16	31	14	7	-1	32	35	5	6	26	18	36	-1	22	24	8	21	17	4	25	3	30	29	13
21	26	14	32	25	-1	11	4	8	29	31	24	27	18	22	-1	10	-1	-1	16	13	33	2	7	-1	20	-1	23	15	35	28	17	-1	36	19	6
13	8	30	23	24	18	17	36	21	3	16	15	26	19	-1	6	35	1	10	31	32	28	25	-1	4	12	14	29	33	9	2	5	22	34	7	11
30	24	28	-1	-1	12	34	23	11	32	36	26	4	20	6	33	-1	18	19	10	15	-1	1	3	17	35	16	27	31	29	-1	2	13	21	25	9
-1	19	18	20	2	1	33	24	-1	27	-1	12	-1	22	-1	14	32	8	21	36	9	-1	23	-1	7	-1	-1	10	26	-1	3	35	4	6	11	16
35	25	3	13	29	6	8	20	18	7	-1	-1	21	-1	16	-1	11	36	31	33	-1	22	24	-1	23	28	-1	1	4	5	14	30	12	26	34	19
15	32	21	34	36	27	30	5	28	14	2	13	9	1	3	17	19	25	16	4	35	-1	7	26	22	18	-1	24	-1	6	31	29	20	23	-1	8
-1	33	16	22	-1	26	10	19	-1	25	4	21	-1	30	35	-1	23	34	-1	27	18	13	6	17	11	36	32	20	9	8	1	28	5	24	-1	7
23	7	9	-1	11	10	6	31	-1	1	22	16	15	-1	12	24	13	26	34	29	25	20	8	28	21	-1	3	2	30	19	17	27	36	18	33	32
3	23	35	9	27	2	-1	10	12	-1	33	-1	18	7	36	13	-1	20	24	32	31	30	34	8	28	25	19	22	-1	21	29	4	11	-1	-1	14
26	-1	17	14	28	31	18	21	34	30	1	3	32	9	4	8	24	-1	5	15	33	7	35	12	6	10	36	11	23	-1	-1	22	25	-1	27	2
36	21	15	8	-1	11	14	27	32	19	20	28	22	33	25	26	17	35	2	3	4	6	9	-1	-1	29	7	30	-1	24	16	31	10	13	18	12
7	1	20	30	-1	22	-1	-1	13	11	26	5	6	23	19	-1	12	-1	36	25	21	18	17	16	35	15	4	14	27	31	8	9	-1	28	24	34
4	13	-1	18	16	25	22	9	-1	31	7	-1	-1	11	30	21	5	27	14	-1	26	-1	28	-1	12	8	20	3	2	33	-1	6	-1	32	35	15
12	6	24	33	-1	19	-1	-1	16	4	-1	8	31	-1	28	15	2	14	29	22	20	27	13	11	9	32	-1	5	17	18	36	-1	30	7	21	3
