6
1
7	15	24	29	-1	4	17	-1	35	-1	9	18	26	-1	-1	5	34	-1	25	28	36	-1	-1	-1	10	31	30	8	-1	33	-1	13	32	-1	-1	2
-1	5	33	27	31	8	32	6	23	26	28	24	-1	3	-1	19	36	13	-1	11	-1	15	30	1	-1	22	17	14	21	9	34	35	16	29	7	10
13	18	-1	26	34	21	25	22	12	-1	15	30	1	8	31	-1	-1	10	29	-1	33	32	4	16	-1	28	35	-1	2	6	36	20	9	24	-1	14
22	-1	2	-1	36	16	21	10	-1	14	20	4	11	9	30	7	-1	-1	23	-1	18	12	31	6	26	1	19	-1	34	5	8	15	28	17	25	-1
28	20	6	-1	23	-1	34	-1	-1	16	5	31	32	15	33	35	14	2	26	19	-1	8	27	17	12	-1	25	24	29	13	4	22	18	-1	-1	21
25	14	1	10	30	17	33	36	2	8	13	3	16	-1	28	29	21	6	-1	24	-1	22	9	34	15	23	4	20	11	-1	26	31	-1	19	27	-1
15	9	4	14	33	36	22	13	30	11	21	20	28	10	34	32	35	-1	16	27	29	26	25	18	5	24	23	12	-1	17	19	-1	2	7	8	31
34	23	19	28	25	22	9	33	18	-1	-1	16	-1	26	-1	4	31	11	32	15	14	2	12	10	6	-1	27	30	13	8	-1	-1	35	3	24	5
8	30	-1	5	24	13	31	25	36	23	2	32	17	33	6	12	16	7	34	35	4	11	-1	-1	-1	26	29	9	22	3	10	18	27	15	21	28
2	12	31	18	-1	26	35	27	10	3	8	1	23	30	20	25	19	-1	24	6	-1	9	7	-1	16	4	11	-1	15	-1	32	34	13	14	36	29
-1	-1	21	32	29	1	24	-1	5	-1	26	6	22	-1	9	-1	18	-1	8	-1	-1	3	36	-1	31	19	7	10	25	2	12	23	11	-1	33	30
10	3	7	6	27	-1	12	28	17	4	-1	15	-1	14	29	1	24	8	21	23	13	31	5	30	34	33	-1	36	35	18	-1	9	20	-1	16	25
17	33	14	19	10	34	1	-1	25	24	12	26	6	5	2	13	3	21	4	30	16	28	-1	27	8	18	31	11	9	22	-1	7	-1	36	35	32
4	31	16	13	20	7	14	9	8	2	3	17	-1	25	1	36	-1	32	-1	33	6	21	19	-1	23	27	10	15	30	24	-1	29	12	-1	-1	11
1	21	28	30	-1	29	-1	-1	-1	18	11	-1	8	31	19	9	33	-1	-1	-1	3	36	-1	32	25	13	26	16	12	-1	27	10	6	-1	-1	24
3	22	9	12	8	-1	-1	30	6	-1	16	28	20	-1	-1	-1	-1	27	18	34	25	17	-1	7	1	2	21	35	32	36	14	26	19	31	-1	4
26	24	23	11	15	6	-1	21	31	-1	-1	-1	7	-1	18	10	4	35	-1	12	-1	20	-1	-1	29	5	14	34	33	19	25	30	3	2	17	16
32	-1	36	2	18	27	13	19	34	29	4	35	-1	16	15	22	-1	14	10	26	11	-1	23	31	3	-1	-1	17	-1	-1	5	8	33	21	9	-1
24	10	3	25	1	30	11	2	4	-1	31	5	9	-1	7	34	-1	-1	13	29	27	33	14	8	-1	15	16	26	23	12	21	19	-1	35	32	18
20	28	5	4	-1	32	18	26	-1	-1	36	33	30	-1	8	3	13	16	22	25	23	10	6	12	-1	17	34	21	-1	27	31	14	24	11	29	-1
23	26	-1	16	2	-1	6	8	24	22	10	-1	14	19	11	33	-1	18	3	21	34	4	35	36	13	29	28	32	-1	-1	-1	-1	25	-1	1	20
11	-1	8	21	6	31	16	-1	32	30	14	-1	-1	35	4	26	5	-1	19	18	15	7	17	2	22	10	3	1	24	20	13	-1	-1	9	23	36
19	17	-1	7	13	33	3	35	-1	20	-1	29	15	1	36	21	12	25	28	16	31	-1	32	24	9	14	5	18	8	11	2	4	-1	10	6	22
29	35	22	36	14	-1	-1	7	13	17	-1	21	27	24	32	31	10	23	11	9	1	5	20	26	33	30	2	4	-1	25	-1	3	8	28	12	-1
18	1	17	-1	28	35	7	16	26	9	30	-1	-1	36	13	11	-1	34	6	4	-1	-1	33	21	2	32	20	22	10	-1	24	12	15	23	-1	3
-1	11	12	31	4	23	-1	29	1	6	17	8	18	32	22	16	7	19	36	2	5	25	34	20	30	35	24	13	3	-1	9	21	-1	27	10	26
30	2	13	3	21	10	20	23	22	-1	35	19	24	12	17	28	15	29	31	8	32	16	26	-1	4	9	-1	6	27	-1	1	5	7	-1	18	34
14	19	27	24	7	15	4	-1	21	5	-1	34	-1	23	26	6	1	31	30	22	28	-1	10	-1	17	12	8	25	18	16	29	-1	36	20	2	35
6	-1	26	20	5	25	-1	18	-1	10	-1	12	35	21	14	8	9	30	15	3	17	1	24	-1	19	-1	36	31	28	7	-1	-1	22	32	-1	13
-1	34	32	-1	16	9	15	24	3	31	25	13	10	4	27	-1	-1	33	12	7	35	29	18	14	21	11	-1	5	26	-1	6	17	30	-1	-1	19
5	8	-1	17	26	19	30	-1	16	12	18	23	25	29	3	15	28	36	-1	31	21	-1	11	22	24	6	13	-1	14	10	7	32	1	-1	20	27
21	7	18	33	32	28	-1	34	9	13	1	22	19	17	24	2	11	-1	27	10	26	-1	16	15	20	8	12	29	36	35	3	25	31	-1	-1	23
16	13	30	-1	11	14	-1	17	19	21	32	2	31	-1	10	18	-1	26	33	-1	12	-1	28	25	-1	-1	9	23	-1	-1	15	24	29	22	5	6
9	6	-1	23	3	24	36	20	-1	35	7	10	33	27	5	14	-1	-1	17	1	30	18	13	4	32	25	-1	19	31	34	-1	2	21	16	26	8
-1	36	10	-1	22	20	29	3	14	25	6	27	13	34	16	-1	8	-1	7	-1	24	23	-1	-1	11	-1	18	33	17	26	-1	28	4	12	19	9
27	4	25	1	-1	2	-1	31	33	15	-1	-1	21	6	35	23	32	9	-1	20	8	19	-1	29	28	16	22	7	5	30	18	-1	10	13	-1	17
