6
1
10	31	6	-1	5	15	4	29	13	1	2	26	16	36	28	9	11	-1	3	27	8	-1	7	24	17	25	19	-1	33	12	22	-1	21	18	32	34
22	12	32	-1	11	33	18	-1	34	28	25	36	35	15	6	27	1	-1	17	-1	10	23	16	5	14	21	24	9	-1	7	8	26	31	13	-1	29
-1	25	8	21	14	34	12	31	35	17	11	-1	33	26	5	22	29	13	1	-1	32	-1	9	30	-1	-1	18	4	-1	3	10	19	16	7	-1	-1
17	19	4	1	35	-1	10	32	33	-1	15	6	8	-1	34	21	23	7	13	20	29	2	31	18	27	26	28	22	16	36	9	3	5	12	25	11
18	9	13	-1	36	27	-1	24	8	3	7	30	-1	4	10	25	31	-1	15	22	-1	6	12	21	5	32	-1	-1	-1	-1	23	1	-1	33	28	35
30	-1	16	-1	-1	29	22	20	5	9	21	23	12	24	32	17	18	-1	-1	19	25	-1	26	33	-1	10	-1	-1	-1	8	27	-1	15	4	36	14
33	11	-1	5	30	17	19	10	4	13	8	32	3	1	24	31	25	29	7	36	-1	-1	-1	9	34	22	-1	15	12	26	18	21	28	2	6	-1
35	15	26	31	2	9	6	12	30	27	1	17	18	-1	20	10	14	34	5	24	4	19	25	22	28	-1	36	-1	-1	32	16	23	3	11	29	-1
1	24	-1	-1	-1	28	31	16	26	-1	18	-1	11	21	15	23	-1	4	-1	10	-1	30	-1	27	25	-1	-1	35	19	33	20	14	8	36	7	5
-1	29	14	-1	20	-1	11	7	21	23	34	35	17	8	9	5	27	16	28	26	12	33	3	15	-1	6	1	31	18	13	-1	-1	22	30	-1	25
27	6	-1	10	34	16	5	33	-1	25	3	15	7	2	22	19	36	28	11	13	18	8	-1	-1	20	-1	30	24	29	23	-1	31	12	-1	9	26
19	18	-1	8	22	25	29	9	24	20	36	-1	-1	12	35	30	13	6	2	16	23	32	21	31	-1	27	5	10	-1	14	1	-1	34	17	-1	15
3	1	31	18	19	35	24	5	36	-1	26	16	4	13	27	14	6	-1	9	-1	28	15	30	7	33	2	20	12	8	-1	-1	22	29	32	34	23
13	36	-1	9	10	-1	20	17	19	31	14	25	24	34	8	2	7	26	4	33	27	16	11	-1	18	3	23	32	-1	-1	6	30	35	28	12	21
-1	2	30	-1	6	23	28	21	29	11	-1	-1	1	18	17	32	33	5	8	31	-1	-1	34	19	36	14	10	-1	-1	25	26	13	24	27	-1	16
7	4	11	33	27	-1	13	-1	9	2	30	-1	36	35	29	3	28	23	-1	25	24	21	20	12	16	19	-1	6	31	17	15	-1	18	1	14	10
-1	17	20	28	16	32	27	23	18	-1	6	33	25	9	21	-1	22	12	35	14	-1	10	1	2	4	5	29	-1	30	24	-1	7	19	3	11	36
-1	21	24	25	26	14	32	3	7	-1	12	1	30	-1	31	16	19	-1	18	6	13	-1	23	36	22	35	27	11	28	34	4	-1	9	8	-1	17
31	7	35	29	32	26	30	2	16	21	10	-1	22	17	25	8	3	36	12	34	1	20	28	6	19	15	11	-1	-1	27	24	18	23	9	13	4
24	23	2	6	21	13	35	-1	17	7	28	29	-1	27	14	20	4	30	33	15	-1	26	5	-1	32	34	9	25	10	18	12	8	-1	16	19	-1
8	14	22	-1	17	10	23	34	-1	36	5	3	-1	-1	12	35	9	1	24	-1	30	18	-1	25	13	20	-1	29	4	16	-1	2	26	21	15	6
-1	5	-1	15	18	-1	-1	-1	6	19	13	20	29	7	26	34	16	32	27	21	36	9	2	35	3	8	22	23	24	30	-1	10	14	25	1	31
9	33	1	16	25	3	15	11	12	26	22	8	13	23	18	-1	-1	-1	10	-1	31	4	32	14	6	36	-1	-1	17	28	5	27	30	34	35	20
36	30	-1	19	4	20	25	-1	-1	24	-1	9	21	10	-1	-1	5	15	16	-1	17	13	22	-1	12	1	14	26	35	2	28	11	-1	29	3	32
23	32	25	-1	24	1	17	8	-1	35	4	21	-1	-1	16	12	-1	-1	6	5	2	-1	15	11	30	29	33	-1	36	9	13	28	27	-1	18	7
5	28	15	30	8	11	2	26	22	-1	32	24	23	31	7	18	21	27	-1	35	9	3	13	17	1	12	4	14	34	10	36	29	33	-1	-1	19
-1	-1	17	4	-1	-1	7	27	3	34	23	19	32	29	1	11	26	-1	-1	30	33	28	10	16	8	24	-1	-1	22	20	-1	12	25	15	-1	-1
-1	22	-1	14	-1	2	1	15	11	5	-1	18	6	19	13	33	24	9	20	-1	7	31	36	32	21	-1	25	-1	27	35	30	34	4	-1	23	8
