6
1
12	-1	-1	20	-1	-1	-1	18	34	-1	7	2	15	-1	21	1	14	13	3	9	23	26	19	5	30	36	32	24	-1	25	-1	11	22	-1	6	29
14	36	19	-1	1	10	-1	23	3	12	21	-1	24	4	32	26	34	6	8	-1	-1	33	16	7	22	5	9	31	28	20	35	27	-1	2	25	-1
5	-1	32	23	35	-1	15	17	29	22	10	14	20	2	-1	33	7	12	36	28	18	34	13	25	27	4	11	6	26	19	-1	8	3	21	-1	16
33	30	-1	-1	6	34	28	31	1	-1	8	5	11	27	29	-1	17	25	22	10	12	-1	4	24	7	23	-1	18	2	3	14	15	32	20	9	26
25	15	2	-1	-1	11	9	-1	35	4	-1	13	3	5	-1	-1	22	28	32	17	27	-1	30	6	29	33	14	-1	21	-1	-1	-1	23	-1	10	12
18	28	26	-1	22	-1	6	-1	-1	27	25	24	23	36	35	16	9	30	1	31	11	-1	14	21	15	-1	13	17	12	-1	7	34	4	-1	5	33
-1	24	25	22	9	31	18	10	16	20	3	-1	2	14	-1	30	21	29	17	6	-1	4	11	23	-1	28	19	8	13	15	26	32	12	-1	35	-1
29	11	7	5	27	1	22	6	-1	2	36	-1	12	19	13	9	-1	20	28	21	35	10	26	14	31	3	25	23	16	30	34	18	15	-1	8	17
17	13	18	2	28	-1	-1	12	9	21	15	29	7	-1	22	4	10	35	20	19	16	36	1	8	6	27	5	33	34	32	23	-1	11	-1	31	-1
-1	20	14	30	-1	19	5	26	28	13	23	34	18	-1	11	-1	33	16	15	-1	24	9	31	32	1	22	35	4	17	-1	2	29	10	36	-1	21
10	33	15	-1	36	-1	1	27	11	24	17	35	31	23	-1	-1	-1	5	30	29	3	12	2	18	9	21	26	7	20	14	19	25	28	13	22	4
3	4	35	-1	23	-1	8	14	-1	7	19	30	28	-1	36	17	-1	32	-1	33	13	-1	-1	34	11	29	-1	-1	24	18	1	6	20	9	16	5
-1	6	9	25	31	2	-1	1	30	5	34	-1	21	32	4	35	18	10	33	26	19	16	15	12	-1	11	-1	36	14	23	27	-1	7	22	-1	20
4	8	13	-1	3	32	19	7	18	16	6	15	33	11	2	14	25	9	-1	-1	28	-1	20	-1	5	26	30	29	31	35	12	17	36	10	-1	24
-1	5	23	34	30	-1	13	35	22	14	2	9	-1	17	3	20	28	15	29	32	36	27	18	10	24	19	4	-1	25	21	16	-1	31	8	-1	1
16	26	36	33	-1	17	32	11	21	10	4	8	-1	7	-1	-1	12	23	31	-1	-1	-1	6	30	20	15	1	34	9	28	25	19	13	5	18	14
21	14	1	18	19	28	12	-1	20	23	29	36	-1	30	-1	31	-1	34	-1	8	-1	24	5	17	32	2	27	10	33	22	3	4	35	11	-1	-1
-1	-1	10	12	15	20	31	33	27	28	24	26	19	29	5	8	-1	-1	-1	-1	25	11	34	13	17	6	7	3	18	16	9	30	21	23	32	2
26	31	20	8	25	6	36	24	-1	32	9	27	35	22	12	21	19	11	10	-1	1	29	28	2	34	7	18	13	23	-1	33	16	14	-1	30	15
2	1	3	-1	14	13	-1	4	6	19	35	31	30	24	25	-1	-1	18	12	22	33	8	36	15	-1	16	20	27	32	5	21	10	17	26	11	-1
