6
1
3	8	10	9	32	11	2	23	17	13	-1	-1	14	33	-1	24	35	-1	19	28	4	16	5	21	7	18	-1	26	6	20	12	22	29	27	36	34
18	2	-1	5	4	6	26	24	31	10	35	-1	-1	8	3	29	-1	30	32	23	22	27	9	33	-1	17	11	28	12	14	-1	21	25	13	-1	-1
30	33	29	19	35	34	11	8	-1	27	9	22	10	31	32	18	4	2	36	-1	7	14	12	20	13	-1	21	-1	15	25	3	26	-1	-1	-1	23
-1	15	16	-1	21	27	14	-1	7	4	6	34	-1	36	26	23	9	17	18	30	11	31	13	-1	8	24	33	-1	19	-1	35	20	-1	32	10	5
14	-1	12	20	-1	13	15	-1	19	25	33	36	-1	1	6	-1	-1	16	-1	3	8	2	35	34	32	27	5	29	-1	10	30	18	4	31	-1	24
25	7	36	-1	31	24	-1	32	-1	3	12	-1	19	13	-1	28	22	-1	26	29	10	15	-1	-1	4	35	23	30	-1	34	2	11	33	16	-1	8
32	16	-1	8	6	35	23	-1	4	19	31	20	-1	27	7	2	1	14	13	9	24	26	30	12	3	21	18	17	10	33	-1	29	11	36	5	22
12	10	4	13	-1	15	7	22	1	16	24	28	25	21	20	5	30	8	33	-1	34	-1	36	31	23	6	2	14	-1	-1	9	-1	35	17	32	27
17	3	27	33	-1	23	35	-1	-1	2	18	15	22	11	24	-1	6	28	8	25	21	-1	32	29	-1	31	19	36	-1	-1	16	10	-1	26	34	30
36	22	2	-1	30	14	21	6	29	11	27	33	35	18	-1	17	12	32	28	-1	3	19	-1	10	-1	-1	8	9	24	5	4	25	-1	7	23	31
28	5	24	25	-1	29	30	14	34	12	10	26	31	19	33	3	36	9	6	15	16	23	17	27	11	7	-1	35	-1	22	18	1	2	21	8	13
31	-1	11	-1	9	21	5	17	-1	36	32	3	23	16	-1	-1	10	29	-1	4	-1	7	22	35	28	25	15	13	-1	27	20	6	19	-1	-1	33
33	-1	31	27	-1	3	6	-1	-1	14	15	23	9	-1	4	12	25	10	-1	19	18	-1	11	8	17	22	34	2	5	-1	-1	28	26	30	1	-1
10	4	5	-1	15	20	25	1	28	31	-1	-1	2	35	-1	-1	-1	6	-1	32	9	22	3	24	-1	30	29	-1	-1	19	-1	8	12	23	33	16
29	26	18	23	-1	7	4	2	12	24	-1	8	32	-1	28	-1	-1	-1	-1	16	1	20	-1	6	9	-1	14	27	33	11	10	31	21	34	22	35
35	-1	22	32	-1	12	13	3	30	26	20	9	33	7	14	16	5	21	29	34	36	-1	23	17	24	-1	1	10	31	8	6	15	-1	11	-1	2
8	30	9	-1	34	2	18	35	22	17	16	19	36	15	-1	11	29	23	5	33	-1	10	-1	-1	-1	3	-1	25	32	28	13	7	24	14	20	4
16	36	6	11	-1	1	10	33	27	34	21	-1	24	30	31	22	8	26	12	13	14	4	28	2	15	20	7	23	18	-1	19	5	9	3	25	-1
9	20	7	35	23	36	33	31	25	-1	8	14	4	-1	22	-1	2	-1	10	-1	-1	1	-1	11	6	15	-1	-1	16	26	34	24	5	29	12	3
24	-1	8	-1	-1	4	-1	-1	15	7	13	35	6	-1	-1	33	28	36	9	26	-1	34	14	16	10	2	20	-1	23	-1	31	17	-1	25	21	18
19	31	26	6	18	32	17	20	-1	9	1	2	7	14	21	-1	27	35	25	36	12	-1	29	23	22	11	-1	-1	-1	4	33	30	28	15	16	10
11	13	33	30	5	28	27	-1	16	6	-1	10	34	23	9	-1	15	1	3	18	35	24	8	-1	19	29	17	31	25	21	7	32	36	4	2	-1
-1	14	15	10	27	16	32	-1	36	23	34	5	18	26	29	25	19	-1	-1	17	28	6	2	4	30	9	-1	-1	7	-1	11	13	22	8	35	20
21	34	25	12	-1	17	22	30	3	29	4	18	5	10	-1	31	24	11	-1	-1	20	33	7	32	14	28	-1	8	36	13	-1	9	-1	19	6	-1
-1	11	23	34	-1	-1	16	26	-1	22	7	31	30	24	19	36	20	12	27	-1	29	-1	21	13	33	-1	28	6	14	9	25	35	8	18	17	15
6	35	21	2	8	9	-1	19	33	30	11	27	28	4	23	1	3	31	22	10	-1	36	25	14	-1	12	-1	-1	20	-1	5	16	32	-1	26	-1
13	25	14	-1	-1	19	-1	10	-1	-1	3	32	-1	6	2	9	21	-1	35	8	33	12	4	30	29	26	36	11	27	23	-1	34	-1	28	31	1
-1	32	30	22	29	31	12	15	9	8	-1	17	27	5	11	10	33	18	2	1	23	28	24	7	25	19	16	34	35	3	21	36	13	-1	4	-1
20	27	17	7	-1	33	29	18	6	1	-1	-1	16	32	25	-1	13	22	34	-1	19	11	26	-1	21	-1	30	24	8	15	14	-1	10	2	3	12
15	-1	3	24	12	5	36	13	35	-1	23	25	-1	34	8	14	26	7	16	6	17	32	20	18	1	10	4	-1	-1	31	-1	-1	30	9	11	19
34	1	35	4	24	30	9	5	11	18	19	-1	21	-1	17	6	14	20	23	12	13	8	16	36	31	33	10	15	28	32	26	27	3	22	29	-1
-1	17	-1	31	11	22	8	16	10	20	29	30	1	25	35	19	32	24	4	7	27	-1	18	28	2	-1	26	12	3	6	36	14	-1	33	15	9
-1	21	20	-1	3	-1	1	4	23	-1	-1	24	8	9	36	-1	31	34	11	35	25	30	-1	5	16	14	22	-1	17	-1	32	12	6	10	13	28
23	6	32	15	-1	-1	31	27	14	35	25	12	3	28	10	30	11	4	-1	22	26	-1	34	19	-1	13	-1	-1	29	36	8	2	16	-1	7	-1
27	12	19	36	14	25	28	34	21	32	-1	13	26	-1	18	15	16	33	20	-1	6	-1	10	-1	-1	8	24	1	11	7	23	4	31	5	30	-1
2	-1	28	16	10	-1	3	36	26	-1	17	6	13	22	12	7	23	-1	-1	14	32	29	31	15	27	34	25	4	21	30	24	19	20	35	18	11
