6
1
-1	3	13	19	-1	-1	16	1	8	33	29	32	10	26	23	-1	-1	-1	7	14	17	24	21	2	25	20	30	27	15	5	11	22	28	34	9	36
20	8	14	5	31	36	-1	21	19	4	13	2	27	7	35	6	17	29	-1	-1	-1	34	22	11	33	-1	23	3	18	9	1	26	32	16	10	12
30	-1	33	26	15	23	28	35	11	5	34	10	1	9	36	8	25	3	-1	19	27	16	-1	6	22	13	4	21	24	29	17	-1	31	18	7	-1
7	17	9	1	-1	2	27	22	20	14	-1	25	24	-1	11	12	-1	-1	-1	36	35	8	29	-1	26	-1	19	34	10	-1	3	4	21	6	23	30
-1	-1	-1	11	28	10	31	-1	26	7	-1	17	-1	19	-1	32	-1	21	4	1	9	18	13	3	-1	36	-1	35	12	14	29	24	-1	33	5	27
4	22	29	24	27	21	12	-1	36	-1	3	18	33	-1	5	14	2	30	32	23	28	-1	10	-1	17	16	1	8	-1	7	19	15	25	13	35	20
-1	36	19	-1	8	35	10	7	30	15	17	-1	9	11	13	25	12	27	24	2	33	29	-1	1	5	3	21	20	26	6	32	31	23	22	18	-1
17	-1	15	6	12	1	3	33	9	-1	26	29	16	24	31	-1	8	23	30	11	25	36	19	7	10	22	34	-1	2	18	21	14	4	5	-1	13
10	31	-1	34	5	11	19	-1	6	12	-1	27	3	33	-1	2	35	-1	15	22	-1	-1	20	-1	-1	4	17	9	29	16	-1	28	1	7	-1	25
13	24	21	25	33	3	4	32	-1	-1	22	-1	29	14	34	17	26	1	10	5	31	28	18	23	27	19	15	12	7	11	30	9	-1	35	6	2
23	9	20	32	-1	16	2	25	31	24	11	34	15	-1	18	22	-1	-1	27	-1	6	-1	14	4	13	8	28	33	36	1	26	19	10	12	3	29
22	14	-1	29	7	18	21	-1	-1	1	36	28	-1	10	19	4	20	32	3	-1	12	9	-1	16	31	35	25	-1	30	-1	27	-1	34	17	15	-1
11	-1	35	12	23	-1	25	36	21	3	18	22	-1	2	10	-1	-1	33	31	-1	32	30	27	29	-1	5	9	-1	4	28	24	-1	16	-1	14	-1
-1	13	17	18	-1	33	34	26	12	9	35	16	-1	15	-1	31	7	11	2	8	36	14	-1	19	32	6	22	10	20	27	23	29	-1	-1	30	1
-1	20	-1	16	21	5	14	11	-1	31	2	4	-1	27	32	30	1	12	9	33	23	10	25	-1	35	17	13	26	3	-1	28	34	7	36	8	22
-1	10	27	31	25	30	6	24	7	-1	1	23	-1	36	20	3	9	17	16	21	22	5	26	-1	12	-1	29	11	14	-1	2	33	35	-1	-1	4
19	-1	36	8	-1	22	17	5	27	30	28	15	4	-1	24	23	-1	34	12	-1	13	6	-1	-1	1	21	31	16	25	33	18	3	9	10	11	32
32	28	34	14	9	29	33	-1	13	-1	19	8	22	35	21	5	16	26	1	-1	11	-1	17	18	24	-1	7	-1	23	36	15	25	12	27	31	6
18	29	4	33	-1	13	26	-1	14	27	10	-1	11	3	22	-1	36	-1	28	16	19	23	5	25	15	30	24	31	-1	8	-1	12	-1	-1	17	9
