6
1
34	1	33	29	18	26	9	3	-1	5	21	31	28	23	2	25	4	20	35	24	-1	17	36	7	-1	19	-1	13	-1	22	15	11	32	30	10	27
32	-1	-1	3	19	6	16	23	-1	18	36	2	1	13	27	11	5	12	9	14	33	21	4	15	-1	29	10	34	24	28	8	25	35	-1	-1	31
4	15	28	30	36	12	14	1	25	33	11	-1	19	7	34	17	24	3	8	2	-1	10	-1	-1	6	35	-1	-1	18	-1	29	16	23	21	9	5
27	31	24	13	7	-1	35	-1	12	-1	17	34	32	33	18	22	10	21	11	23	30	5	26	28	2	25	-1	15	-1	9	6	3	-1	14	-1	36
25	-1	14	35	21	11	8	20	27	15	10	7	31	16	-1	30	9	-1	1	29	6	22	19	32	3	23	17	5	-1	4	18	28	12	34	13	-1
9	10	-1	22	-1	23	19	24	13	32	28	30	29	6	15	14	-1	35	27	12	34	18	25	3	-1	21	11	7	-1	36	17	33	-1	-1	-1	4
-1	3	31	-1	17	-1	22	13	-1	34	23	18	35	1	-1	29	11	28	26	15	19	20	8	36	-1	16	27	12	5	30	10	21	24	9	32	14
-1	11	15	1	-1	-1	-1	-1	-1	3	9	-1	36	32	25	4	27	22	30	18	31	-1	-1	5	-1	6	7	28	21	10	20	-1	26	16	8	29
-1	22	29	25	4	16	31	32	10	7	20	26	-1	-1	13	21	15	14	2	27	11	3	-1	34	-1	36	24	9	17	-1	35	12	6	33	1	30
18	24	23	36	8	-1	30	35	29	21	1	-1	9	26	17	34	-1	-1	22	7	10	6	-1	4	11	14	2	32	19	-1	31	-1	27	25	28	-1
30	5	27	-1	26	21	-1	6	-1	14	-1	-1	23	-1	19	24	12	10	29	33	17	35	9	-1	-1	20	31	4	13	34	7	36	-1	-1	18	11
35	9	-1	7	-1	28	-1	15	-1	19	-1	-1	20	18	-1	6	-1	30	21	-1	24	25	14	16	1	26	33	29	3	8	22	-1	-1	4	-1	34
15	36	34	14	25	31	1	21	2	23	4	-1	18	9	-1	8	-1	27	6	17	13	16	35	-1	26	33	-1	30	29	12	19	-1	22	3	7	32
21	27	-1	17	2	32	18	5	33	28	8	25	11	10	6	31	22	15	-1	19	9	-1	30	26	24	-1	13	23	7	3	16	14	29	12	36	35
-1	6	18	10	20	-1	32	34	19	26	31	15	30	12	-1	-1	3	4	14	25	7	24	29	23	27	22	28	-1	36	17	11	-1	5	13	-1	9
29	13	9	-1	33	3	11	36	14	22	27	24	7	20	-1	2	21	17	5	1	18	28	-1	12	-1	34	-1	8	31	6	26	30	25	23	4	10
11	-1	-1	4	-1	5	7	12	9	20	13	6	24	14	35	26	23	29	36	-1	3	27	33	-1	-1	-1	18	21	25	-1	28	-1	-1	-1	-1	2
26	-1	7	12	28	24	17	30	16	29	35	3	-1	19	36	1	34	-1	32	21	4	8	2	-1	14	11	15	-1	9	5	27	20	-1	-1	31	6
20	-1	11	15	3	-1	4	31	-1	24	34	21	33	36	23	27	17	16	12	35	26	14	-1	-1	-1	18	25	1	10	13	5	2	28	8	-1	7
28	18	21	5	-1	10	6	22	-1	12	7	29	15	25	4	9	30	32	34	16	23	1	11	-1	17	24	26	19	27	2	14	31	3	36	-1	33
7	8	-1	34	24	27	-1	10	3	30	19	1	22	29	12	-1	31	2	28	13	-1	-1	20	17	-1	15	14	-1	4	35	9	18	11	-1	25	-1
1	33	-1	-1	9	25	-1	8	-1	2	14	-1	21	11	-1	10	13	-1	31	-1	15	36	-1	18	28	32	29	3	34	7	4	23	30	-1	12	17
31	32	2	6	35	-1	36	11	-1	25	33	5	-1	34	28	7	-1	26	3	4	27	9	10	29	12	-1	-1	22	23	16	21	-1	1	15	24	20
-1	4	26	23	22	14	15	9	28	-1	16	17	3	8	1	-1	18	24	25	6	2	30	7	33	20	5	36	31	-1	-1	32	10	-1	29	-1	19
33	29	13	27	-1	1	10	26	36	9	2	28	34	30	24	32	20	-1	18	11	-1	12	17	-1	4	7	19	35	6	-1	-1	8	-1	31	14	22
3	28	-1	31	6	34	12	4	-1	16	15	-1	2	17	-1	-1	-1	5	7	22	35	33	27	14	36	8	30	18	-1	11	24	-1	9	20	19	26
36	-1	-1	11	16	4	20	-1	5	-1	3	8	12	15	-1	19	26	18	-1	31	32	-1	1	24	34	28	9	-1	-1	27	25	35	7	10	-1	13
5	21	35	2	10	19	33	7	22	27	-1	32	4	-1	-1	36	14	1	-1	20	-1	26	6	9	-1	3	16	17	12	24	23	34	-1	28	-1	15
23	26	8	9	14	18	13	19	34	-1	24	-1	27	22	16	33	7	-1	10	28	36	4	-1	2	15	31	21	-1	-1	25	-1	29	17	6	5	12
24	7	12	20	32	22	29	25	31	17	18	11	6	28	-1	3	35	23	19	-1	8	15	16	30	10	13	5	26	2	14	-1	4	36	27	33	21
10	-1	-1	-1	1	-1	34	2	30	-1	29	19	-1	4	11	28	6	9	16	26	12	13	21	20	5	-1	22	14	35	33	36	7	-1	24	3	-1
22	-1	-1	28	23	36	21	16	1	10	-1	9	13	35	14	-1	32	34	33	-1	29	-1	5	6	18	2	4	24	8	31	12	-1	20	11	17	25
13	35	5	26	11	30	24	18	17	-1	-1	4	16	-1	3	12	1	19	15	-1	14	31	34	27	-1	10	23	-1	-1	20	33	-1	21	32	-1	8
16	34	4	24	31	-1	5	27	23	11	32	14	26	21	22	-1	33	-1	17	-1	28	19	18	25	13	12	3	36	15	29	2	6	10	35	30	1
17	12	6	8	-1	7	3	33	15	35	22	20	5	-1	29	18	25	31	4	36	1	2	23	10	21	9	34	11	-1	-1	13	26	14	19	16	28
2	14	-1	21	29	-1	-1	-1	7	-1	-1	13	10	27	30	23	36	8	24	3	22	11	32	35	19	17	-1	16	26	1	34	9	4	-1	15	18
