6
1
8	29	-1	13	25	18	35	30	27	7	3	5	-1	1	-1	-1	-1	-1	6	36	11	34	-1	-1	20	17	19	14	2	15	16	32	22	26	21	24
-1	27	32	12	34	23	16	-1	13	-1	-1	-1	5	-1	-1	-1	31	36	9	1	25	-1	17	-1	11	8	35	21	30	33	28	-1	-1	18	4	7
35	9	21	7	36	2	32	26	15	23	4	14	-1	18	16	13	-1	24	8	19	3	27	22	-1	34	12	1	29	25	31	10	5	20	-1	11	-1
-1	-1	14	10	17	19	-1	11	20	12	-1	34	35	-1	22	8	25	32	33	23	5	-1	24	30	36	-1	-1	28	7	13	1	-1	2	15	29	-1
30	31	16	5	6	-1	-1	8	33	17	19	28	14	2	27	-1	26	20	21	32	7	29	-1	-1	24	18	4	22	-1	9	13	35	-1	23	25	34
11	20	15	22	28	26	31	-1	25	24	29	21	7	17	34	33	3	4	2	35	18	13	14	12	16	5	32	-1	23	10	19	-1	30	27	36	8
13	21	34	8	-1	33	19	15	-1	31	32	-1	26	4	24	7	11	-1	-1	12	-1	1	25	2	27	16	29	10	22	36	5	6	35	30	3	28
23	30	10	3	35	12	27	20	8	-1	21	25	29	14	18	34	-1	13	4	11	36	5	28	7	-1	-1	17	33	-1	-1	2	-1	-1	22	16	19
15	1	24	18	9	-1	11	4	-1	6	-1	33	23	3	32	-1	30	10	27	8	17	21	20	22	26	19	5	34	28	35	31	12	7	13	14	25
2	-1	7	4	32	22	9	-1	-1	-1	-1	10	1	35	-1	20	8	5	19	-1	34	-1	6	26	30	-1	-1	-1	-1	12	21	27	11	29	33	-1
25	16	19	27	11	-1	29	13	5	35	28	-1	33	6	15	-1	-1	12	24	14	-1	30	10	3	-1	-1	7	9	8	21	17	20	18	1	34	23
5	6	28	14	26	36	7	12	-1	-1	17	-1	19	31	21	-1	27	2	18	16	13	33	-1	29	15	20	23	1	-1	3	-1	8	10	-1	9	32
32	5	36	34	23	17	21	25	18	4	15	-1	27	30	-1	22	1	3	12	-1	16	19	11	33	28	-1	26	35	10	8	24	2	29	14	-1	20
16	24	8	29	-1	21	26	14	-1	5	23	9	-1	20	13	-1	34	6	7	10	2	22	36	35	-1	32	25	19	1	17	27	28	4	-1	31	-1
26	12	-1	28	30	11	2	6	29	-1	22	-1	17	-1	19	23	4	15	25	5	1	3	13	9	14	-1	34	31	24	20	8	10	33	36	32	18
-1	25	-1	-1	1	27	20	24	7	33	8	3	10	29	-1	32	16	31	17	21	-1	23	34	-1	2	-1	11	-1	-1	30	-1	22	13	35	5	15
31	7	9	20	22	-1	10	28	1	32	35	-1	36	-1	14	12	2	33	29	6	8	4	30	15	5	-1	16	-1	13	23	34	25	17	19	26	21
4	-1	2	33	14	13	34	36	12	19	31	17	-1	-1	35	28	5	21	20	26	27	32	18	24	6	-1	22	3	9	29	11	7	23	16	1	-1
10	26	12	36	18	9	17	21	19	27	13	-1	6	-1	23	14	33	22	34	2	35	24	16	11	3	31	30	7	15	5	-1	29	-1	20	28	4
