6
1
4	3	32	-1	-1	25	14	16	23	2	-1	33	12	36	11	15	30	10	20	26	27	-1	5	35	34	-1	19	24	31	18	-1	1	22	8	28	6
-1	19	12	-1	24	13	7	28	11	-1	-1	1	31	23	5	3	2	25	29	30	-1	8	-1	34	20	35	-1	4	27	9	10	-1	26	32	17	18
10	34	26	30	-1	33	35	4	3	5	-1	18	16	32	14	19	-1	28	21	11	-1	2	17	15	-1	7	22	-1	-1	29	13	-1	-1	24	-1	31
1	36	18	20	-1	-1	10	29	24	8	27	31	13	17	4	35	21	9	28	23	16	3	22	19	26	32	12	11	6	14	-1	15	30	25	34	7
-1	-1	17	14	-1	27	34	9	32	25	22	-1	18	-1	33	26	24	7	31	1	-1	4	13	36	30	28	-1	21	2	5	3	12	-1	-1	23	11
11	28	-1	35	31	29	19	-1	15	30	13	12	8	27	20	6	34	-1	25	7	32	24	-1	18	1	10	16	3	17	23	36	14	5	2	-1	4
5	4	29	33	2	-1	36	-1	-1	-1	1	16	6	7	-1	32	18	31	11	-1	-1	27	15	25	9	34	14	23	20	-1	17	3	-1	21	24	19
32	20	-1	15	13	14	33	2	6	3	4	22	27	5	-1	16	28	34	9	36	1	31	23	7	29	-1	10	-1	24	21	35	25	8	18	-1	-1
6	-1	30	19	36	3	-1	21	12	29	20	-1	33	1	25	9	4	15	18	34	14	17	16	-1	35	-1	28	31	11	26	7	32	10	13	27	22
35	21	8	28	27	23	9	15	-1	18	34	5	36	-1	-1	-1	26	17	19	4	20	13	3	24	-1	-1	7	25	22	32	2	30	1	31	-1	33
25	18	22	16	-1	26	31	17	19	24	32	-1	21	-1	-1	2	3	35	5	28	30	29	8	10	27	1	4	15	-1	-1	-1	11	-1	36	14	-1
-1	17	31	9	-1	7	-1	27	-1	10	-1	25	23	19	24	8	12	14	-1	-1	-1	33	32	21	2	-1	-1	13	30	-1	-1	5	15	29	4	20
-1	1	-1	26	10	12	27	5	30	23	8	14	11	34	-1	4	31	16	24	21	2	7	35	9	22	36	3	20	19	28	6	-1	25	17	33	29
-1	-1	2	-1	16	-1	18	33	9	20	15	3	10	28	21	5	19	-1	22	31	13	26	-1	-1	4	23	6	8	1	-1	30	24	14	7	36	34
14	30	27	18	34	28	25	36	21	19	29	35	-1	8	6	23	22	20	-1	5	11	32	-1	-1	-1	2	13	17	7	-1	9	26	4	16	31	1
33	8	6	23	3	-1	1	31	2	-1	10	11	24	18	7	13	25	26	36	17	15	19	34	27	5	14	-1	16	29	30	32	22	12	35	-1	21
-1	9	19	5	11	21	4	32	17	-1	7	34	-1	3	12	30	36	29	14	6	23	16	18	20	33	31	25	26	35	10	15	-1	2	27	8	13
-1	7	-1	36	-1	22	24	13	16	6	-1	26	35	33	17	-1	9	-1	30	29	-1	1	4	8	21	18	32	-1	-1	27	-1	19	-1	3	-1	5
-1	12	10	4	7	19	-1	18	33	-1	24	15	5	2	1	31	-1	30	-1	3	22	21	26	-1	8	-1	27	-1	13	25	34	35	17	-1	32	16
